prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
653fabd5c91785fbfd8e495cc5393634,TRIAL,9,5207,5214,1,1,0,1.2712,0,0,0,0,0,136.3905,meta-llama/Llama-2-7b-hf,,,
653fabd5c91785fbfd8e495cc5393634,TRIAL,10,4880,4887,1,1,0,1.1914,0,0,0,0,0,126.1662,meta-llama/Llama-2-7b-hf,,,
653fabd5c91785fbfd8e495cc5393634,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2133.10,5883,0.3000
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,1,1051,1058,0,1,0,0.2566,0,0,0,0,0,23.8583,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,2,98,105,0,1,0,0.0239,0,0,0,0,0,2.1574,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,3,10,17,0,1,0,0.0024,0,0,0,0,0,0.2207,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,4,1620,1627,0,1,0,0.3955,0,0,0,0,0,37.3940,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,5,1528,1535,0,1,0,0.3730,0,0,0,0,0,35.1834,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,6,4694,4701,1,1,0,1.1460,0,0,0,0,0,120.5013,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,7,2510,2517,0,1,0,0.6128,0,0,0,0,0,59.6315,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,8,516,523,0,1,0,0.1260,0,0,0,0,0,11.5220,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,9,210,217,0,1,0,0.0513,0,0,0,0,0,4.6445,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,TRIAL,10,483,490,0,1,0,0.1179,0,0,0,0,0,10.7740,meta-llama/Llama-2-7b-hf,,,
f110bd0f36c37ee0d6f5d810080dd4ea,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1272.00,4694,0.1000
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,1,4872,4879,1,1,0,1.1895,0,0,0,0,0,125.9257,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,2,54,61,0,1,0,0.0132,0,0,0,0,0,1.1870,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,3,676,683,0,1,0,0.1650,0,0,0,0,0,15.1631,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,4,469,476,0,1,0,0.1145,0,0,0,0,0,10.4436,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,5,808,815,0,1,0,0.1973,0,0,0,0,0,18.1977,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,6,426,433,0,1,0,0.1040,0,0,0,0,0,9.4758,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,7,332,339,0,1,0,0.0811,0,0,0,0,0,7.3650,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,8,225,232,0,1,0,0.0549,0,0,0,0,0,4.9739,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,9,7361,7368,1,1,0,1.7971,0,0,0,0,0,211.1826,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,TRIAL,10,294,301,0,1,0,0.0718,0,0,0,0,0,6.5173,meta-llama/Llama-2-7b-hf,,,
bdb726df2a29f64b8f8871f0ba5c3123,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1551.70,7361,0.2000
20f830933ff37b77f5a4d789f7a53db9,TRIAL,1,11843,11850,1,1,0,2.8914,0,0,0,0,0,403.9157,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,2,75,82,0,1,0,0.0183,0,0,0,0,0,1.6528,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,3,111,118,0,1,0,0.0271,0,0,0,0,0,2.4473,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,4,1365,1372,0,1,0,0.3333,0,0,0,0,0,31.3186,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,5,7115,7122,1,1,0,1.7371,0,0,0,0,0,202.5784,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,6,418,425,0,1,0,0.1021,0,0,0,0,0,9.3150,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,7,4316,4323,1,1,0,1.0537,0,0,0,0,0,109.3006,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,8,4963,4970,1,1,0,1.2117,0,0,0,0,0,128.9376,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,9,935,942,0,1,0,0.2283,0,0,0,0,0,21.1806,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,TRIAL,10,144,151,0,1,0,0.0352,0,0,0,0,0,3.1792,meta-llama/Llama-2-7b-hf,,,
20f830933ff37b77f5a4d789f7a53db9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3128.50,11843,0.4000
094948ff90d03a7ba9209d3097918316,TRIAL,1,70,77,0,1,0,0.0171,0,0,0,0,0,1.9392,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,2,124,131,0,1,0,0.0303,0,0,0,0,0,2.9515,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,3,105,112,0,1,0,0.0256,0,0,0,0,0,2.3122,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,4,801,808,0,1,0,0.1956,0,0,0,0,0,18.0550,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,5,556,563,0,1,0,0.1357,0,0,0,0,0,12.4257,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,6,1236,1243,0,1,0,0.3018,0,0,0,0,0,28.3534,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,7,3351,3358,0,1,0,0.8181,0,0,0,0,0,81.6901,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,8,267,274,0,1,0,0.0652,0,0,0,0,0,5.9162,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,9,325,332,0,1,0,0.0793,0,0,0,0,0,7.2159,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,TRIAL,10,1045,1052,0,1,0,0.2551,0,0,0,0,0,23.7212,meta-llama/Llama-2-7b-hf,,,
094948ff90d03a7ba9209d3097918316,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,788.00,3351,0.0000
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,1,4885,4892,1,1,0,1.1926,0,0,0,0,0,125.9709,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,2,68,75,0,1,0,0.0166,0,0,0,0,0,1.4962,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,3,4338,4345,1,1,0,1.0591,0,0,0,0,0,109.3140,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,4,5117,5124,1,1,0,1.2493,0,0,0,0,0,133.0525,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,5,262,269,0,1,0,0.0640,0,0,0,0,0,5.8061,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,6,902,909,0,1,0,0.2202,0,0,0,0,0,20.3916,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,7,245,252,0,1,0,0.0598,0,0,0,0,0,5.4258,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,8,4299,4306,1,1,0,1.0496,0,0,0,0,0,108.1589,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,9,5196,5203,1,1,0,1.2686,0,0,0,0,0,135.4379,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,TRIAL,10,3372,3379,0,1,0,0.8232,0,0,0,0,0,82.1841,meta-llama/Llama-2-7b-hf,,,
cfbdfd5ea761353902eb83974bb5eb65,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2868.40,5196,0.5000
f9985bc5a74a091061a3a74d34b68661,TRIAL,1,11821,11828,1,1,0,2.8860,0,0,0,0,0,404.3513,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,2,1370,1377,0,1,0,0.3345,0,0,0,0,0,31.5007,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,3,1016,1023,0,1,0,0.2480,0,0,0,0,0,23.0242,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,4,289,296,0,1,0,0.0706,0,0,0,0,0,6.4058,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,5,4841,4848,1,1,0,1.1819,0,0,0,0,0,124.8325,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,6,317,324,0,1,0,0.0774,0,0,0,0,0,7.0320,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,7,3453,3460,0,1,0,0.8430,0,0,0,0,0,84.6154,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,8,1600,1607,0,1,0,0.3906,0,0,0,0,0,36.8756,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,9,4860,4867,1,1,0,1.1865,0,0,0,0,0,125.4498,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,TRIAL,10,10870,10877,1,1,0,2.6538,0,0,0,0,0,357.5406,meta-llama/Llama-2-7b-hf,,,
f9985bc5a74a091061a3a74d34b68661,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4043.70,11821,0.4000
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,1,121,128,0,1,0,0.0295,0,0,0,0,0,2.6660,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,2,470,477,0,1,0,0.1147,0,0,0,0,0,10.4780,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,3,128,135,0,1,0,0.0312,0,0,0,0,0,2.8214,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,4,1371,1378,0,1,0,0.3347,0,0,0,0,0,31.4208,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,5,68,75,0,1,0,0.0166,0,0,0,0,0,1.4969,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,6,132,139,0,1,0,0.0322,0,0,0,0,0,2.9096,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,7,2,9,0,1,0,0.0005,0,0,0,0,0,0.0453,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,8,3475,3482,0,1,0,0.8484,0,0,0,0,0,85.2986,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,9,597,604,0,1,0,0.1458,0,0,0,0,0,13.3697,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,TRIAL,10,267,274,0,1,0,0.0652,0,0,0,0,0,5.9184,meta-llama/Llama-2-7b-hf,,,
b69d9422c1adf3311c84841f9ec5fc4c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,663.10,3475,0.0000
9935079d4be5168e9f554d68039fd3a1,TRIAL,1,149,156,0,1,0,0.0364,0,0,0,0,0,3.2873,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,2,1362,1369,0,1,0,0.3325,0,0,0,0,0,31.2167,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,3,535,542,0,1,0,0.1306,0,0,0,0,0,11.9441,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,4,6918,6925,1,1,0,1.6890,0,0,0,0,0,194.8932,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,5,6673,6680,1,1,0,1.6292,0,0,0,0,0,186.0594,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,6,363,370,0,1,0,0.0886,0,0,0,0,0,8.0655,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,7,356,363,0,1,0,0.0869,0,0,0,0,0,7.9073,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,8,2278,2285,0,1,0,0.5562,0,0,0,0,0,53.6431,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,9,100,107,0,1,0,0.0244,0,0,0,0,0,2.2014,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,TRIAL,10,213,220,0,1,0,0.0520,0,0,0,0,0,4.7094,meta-llama/Llama-2-7b-hf,,,
9935079d4be5168e9f554d68039fd3a1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1894.70,6918,0.2000
e12ecb048550692e64bfe71e301dbacc,TRIAL,1,328,335,0,1,0,0.0801,0,0,0,0,0,7.2808,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,2,4998,5005,1,1,0,1.2202,0,0,0,0,0,129.7631,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,3,500,507,0,1,0,0.1221,0,0,0,0,0,11.1530,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,4,731,738,0,1,0,0.1785,0,0,0,0,0,16.4284,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,5,809,816,0,1,0,0.1975,0,0,0,0,0,18.2253,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,6,351,358,0,1,0,0.0857,0,0,0,0,0,7.7958,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,7,596,603,0,1,0,0.1455,0,0,0,0,0,13.3373,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,8,4759,4766,1,1,0,1.1619,0,0,0,0,0,122.3407,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,9,1551,1558,0,1,0,0.3787,0,0,0,0,0,35.7076,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,TRIAL,10,5243,5250,1,1,0,1.2800,0,0,0,0,0,137.4893,meta-llama/Llama-2-7b-hf,,,
e12ecb048550692e64bfe71e301dbacc,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1986.60,5243,0.3000
c0c077f01b86e150efcfdd6604c5c320,TRIAL,1,158,165,0,1,0,0.0386,0,0,0,0,0,3.4858,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,2,60,67,0,1,0,0.0146,0,0,0,0,0,1.3207,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,3,5069,5076,1,1,0,1.2375,0,0,0,0,0,132.0339,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,4,631,638,0,1,0,0.1541,0,0,0,0,0,14.1449,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,5,585,592,0,1,0,0.1428,0,0,0,0,0,13.0937,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,6,751,758,0,1,0,0.1833,0,0,0,0,0,16.8896,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,7,228,235,0,1,0,0.0557,0,0,0,0,0,5.0436,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,8,851,858,0,1,0,0.2078,0,0,0,0,0,19.1884,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,9,815,822,0,1,0,0.1990,0,0,0,0,0,18.3625,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,TRIAL,10,8242,8249,1,1,0,2.0122,0,0,0,0,0,245.0123,meta-llama/Llama-2-7b-hf,,,
c0c077f01b86e150efcfdd6604c5c320,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1739.00,8242,0.2000
bf905b53bcd977544678df0641a1f845,TRIAL,1,115,122,0,1,0,0.0281,0,0,0,0,0,2.5324,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,2,6270,6277,1,1,0,1.5308,0,0,0,0,0,171.9041,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,3,4101,4108,1,1,0,1.0012,0,0,0,0,0,102.7885,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,4,469,476,0,1,0,0.1145,0,0,0,0,0,10.4526,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,5,3470,3477,0,1,0,0.8472,0,0,0,0,0,85.0881,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,6,103,110,0,1,0,0.0251,0,0,0,0,0,2.2677,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,7,5077,5084,1,1,0,1.2395,0,0,0,0,0,132.2600,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,8,72,79,0,1,0,0.0176,0,0,0,0,0,1.5854,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,9,203,210,0,1,0,0.0496,0,0,0,0,0,4.4883,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,TRIAL,10,25,32,0,1,0,0.0061,0,0,0,0,0,0.5501,meta-llama/Llama-2-7b-hf,,,
bf905b53bcd977544678df0641a1f845,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1990.50,6270,0.3000
f9a0eee3724c29c9d175959de736cee3,TRIAL,1,1370,1377,0,1,0,0.3345,0,0,0,0,0,31.4094,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,2,230,237,0,1,0,0.0562,0,0,0,0,0,5.0910,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,3,1670,1677,0,1,0,0.4077,0,0,0,0,0,38.5823,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,4,1133,1140,0,1,0,0.2766,0,0,0,0,0,25.7642,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,5,272,279,0,1,0,0.0664,0,0,0,0,0,6.0255,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,6,164,171,0,1,0,0.0400,0,0,0,0,0,3.6176,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,7,37,44,0,1,0,0.0090,0,0,0,0,0,0.8136,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,8,189,196,0,1,0,0.0461,0,0,0,0,0,4.1745,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,9,7,14,0,1,0,0.0017,0,0,0,0,0,0.1550,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,TRIAL,10,64,71,0,1,0,0.0156,0,0,0,0,0,1.4076,meta-llama/Llama-2-7b-hf,,,
f9a0eee3724c29c9d175959de736cee3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,513.60,1670,0.0000
9b563b27a54b69708eec0058706f20de,TRIAL,1,430,437,0,1,0,0.1050,0,0,0,0,0,9.5727,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,2,6430,6437,1,1,0,1.5698,0,0,0,0,0,177.5813,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,3,184,191,0,1,0,0.0449,0,0,0,0,0,4.0671,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,4,46,53,0,1,0,0.0112,0,0,0,0,0,1.0122,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,5,538,545,0,1,0,0.1313,0,0,0,0,0,12.0218,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,6,18,25,0,1,0,0.0044,0,0,0,0,0,0.3965,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,7,30,37,0,1,0,0.0073,0,0,0,0,0,0.6601,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,8,101,108,0,1,0,0.0247,0,0,0,0,0,2.2244,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,9,398,405,0,1,0,0.0972,0,0,0,0,0,8.8560,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,TRIAL,10,643,650,0,1,0,0.1570,0,0,0,0,0,14.4223,meta-llama/Llama-2-7b-hf,,,
9b563b27a54b69708eec0058706f20de,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,881.80,6430,0.1000
ad2a9e569cc60caebce1914e848f98dc,TRIAL,1,202,209,0,1,0,0.0493,0,0,0,0,0,4.4664,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,2,2116,2123,0,1,0,0.5166,0,0,0,0,0,49.5899,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,3,39,46,0,1,0,0.0095,0,0,0,0,0,0.8575,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,4,1616,1623,0,1,0,0.3945,0,0,0,0,0,37.2801,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,5,392,399,0,1,0,0.0957,0,0,0,0,0,8.7175,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,6,447,454,0,1,0,0.1091,0,0,0,0,0,9.9532,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,7,309,316,0,1,0,0.0754,0,0,0,0,0,6.8529,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,8,512,519,0,1,0,0.1250,0,0,0,0,0,11.4211,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,9,2547,2554,0,1,0,0.6218,0,0,0,0,0,60.5202,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,TRIAL,10,262,269,0,1,0,0.0640,0,0,0,0,0,5.8021,meta-llama/Llama-2-7b-hf,,,
ad2a9e569cc60caebce1914e848f98dc,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,844.20,2547,0.0000
cc8d399f39f283f82e69c994ac33adb5,TRIAL,1,4244,4251,1,1,0,1.0361,0,0,0,0,0,106.9314,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,2,181,188,0,1,0,0.0442,0,0,0,0,0,3.9964,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,3,4660,4667,1,1,0,1.1377,0,0,0,0,0,119.2833,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,650.1255,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,5,680,687,0,1,0,0.1660,0,0,0,0,0,15.2580,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,6,1512,1519,0,1,0,0.3691,0,0,0,0,0,34.7741,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,7,338,345,0,1,0,0.0825,0,0,0,0,0,7.4963,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,8,3376,3383,0,1,0,0.8242,0,0,0,0,0,82.4816,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,9,2719,2726,0,1,0,0.6638,0,0,0,0,0,64.9947,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,TRIAL,10,1996,2003,0,1,0,0.4873,0,0,0,0,0,46.5547,meta-llama/Llama-2-7b-hf,,,
cc8d399f39f283f82e69c994ac33adb5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3609.00,16384,0.3000
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,1,2171,2178,0,1,0,0.5300,0,0,0,0,0,50.9423,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,2,589,596,0,1,0,0.1438,0,0,0,0,0,13.1774,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,3,1236,1243,0,1,0,0.3018,0,0,0,0,0,28.1823,meta-llama/Llama-2-7b-hf,,,
d21e74ca6c83c8ccb1547c1574dd0cd6,TRIAL,4,248,255,0,1,0,0.0605,0,0,0,0,0,5.4856,meta-llama/Llama-2-7b-hf,,,
