prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
f762913a4d2be2ede8aa7595dcf90399,TRIAL,9,1186,1245,0,0,0,0.2896,0,0,0,0,0,26.3304,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432067,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,10,335,394,0,0,0,0.0818,0,0,0,0,0,7.2492,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432068,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,11,1135,1194,0,0,0,0.2771,0,0,0,0,0,25.1588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432069,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,12,2378,2437,0,0,0,0.5806,0,0,0,0,0,54.7404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432070,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,13,1219,1278,0,0,0,0.2976,0,0,0,0,0,27.0915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432071,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,14,1,60,0,0,0,0.0002,0,0,0,0,0,0.0252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432072,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,15,95,154,0,0,0,0.0232,0,0,0,0,0,2.0408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432073,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,16,1278,1337,0,0,0,0.3120,0,0,0,0,0,28.4506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432074,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,17,82,141,0,0,0,0.0200,0,0,0,0,0,1.7612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432075,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,18,408,467,0,0,0,0.0996,0,0,0,0,0,8.8463,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432076,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,19,24,83,0,0,0,0.0059,0,0,0,0,0,0.5174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432077,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,20,2116,2175,0,0,0,0.5166,0,0,0,0,0,48.2929,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432078,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,21,600,659,0,0,0,0.1465,0,0,0,0,0,13.0936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432079,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,22,15,74,0,0,0,0.0037,0,0,0,0,0,0.3247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432080,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,23,1254,1313,0,0,0,0.3062,0,0,0,0,0,27.9023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432081,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,24,2,61,0,0,0,0.0005,0,0,0,0,0,0.0466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432082,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,25,747,806,0,0,0,0.1824,0,0,0,0,0,16.3797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432083,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,26,3419,3478,0,0,0,0.8347,0,0,0,0,0,81.4571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432084,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,27,647,706,0,0,0,0.1580,0,0,0,0,0,14.1416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432085,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,28,1802,1861,0,0,0,0.4399,0,0,0,0,0,40.7144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432086,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,29,706,765,0,0,0,0.1724,0,0,0,0,0,15.4585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432087,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,30,565,624,0,0,0,0.1379,0,0,0,0,0,12.3112,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432088,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,31,2355,2414,0,0,0,0.5750,0,0,0,0,0,54.1831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432089,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,32,3,62,0,0,0,0.0007,0,0,0,0,0,0.0682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432090,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,33,1476,1535,0,0,0,0.3604,0,0,0,0,0,33.0415,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432091,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,34,2871,2930,0,0,0,0.7009,0,0,0,0,0,67.1738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432092,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,860.65,3419,0.0000,,6,15,2.9.1+cu128,4.57.3
