prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,4,74,141,0,0,0,0.0181,0,0,0,0,0,1.6093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325747,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,5,146,213,0,0,0,0.0356,0,0,0,0,0,3.1800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325748,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,6,454,521,0,0,0,0.1108,0,0,0,0,0,9.9679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325749,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,7,305,372,0,0,0,0.0745,0,0,0,0,0,6.6750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325750,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,8,1266,1333,0,0,0,0.3091,0,0,0,0,0,28.4809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325751,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,9,1,68,0,0,0,0.0002,0,0,0,0,0,0.0272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325752,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,10,313,380,0,0,0,0.0764,0,0,0,0,0,6.8519,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325753,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,11,484,551,0,0,0,0.1182,0,0,0,0,0,10.6420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325754,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,12,911,978,0,0,0,0.2224,0,0,0,0,0,20.2877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325755,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,13,25,92,0,0,0,0.0061,0,0,0,0,0,0.5466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325756,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,14,291,358,0,0,0,0.0710,0,0,0,0,0,6.3669,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325757,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,15,487,554,0,0,0,0.1189,0,0,0,0,0,10.7068,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325758,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,16,187,254,0,0,0,0.0457,0,0,0,0,0,4.0789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325759,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,17,289,356,0,0,0,0.0706,0,0,0,0,0,6.3232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325760,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,18,356,423,0,0,0,0.0869,0,0,0,0,0,7.7999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325761,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,19,128,195,0,0,0,0.0312,0,0,0,0,0,2.7882,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325762,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,20,103,170,0,0,0,0.0251,0,0,0,0,0,2.2414,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325763,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,21,361,428,0,0,0,0.0881,0,0,0,0,0,7.9114,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325764,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,22,32,99,0,0,0,0.0078,0,0,0,0,0,0.6978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325765,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,23,411,478,0,0,0,0.1003,0,0,0,0,0,9.0162,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325766,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,24,218,285,0,0,0,0.0532,0,0,0,0,0,4.7601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325767,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,25,494,561,0,0,0,0.1206,0,0,0,0,0,10.8682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325768,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,26,4887,4954,1,0,0,1.1931,0,1,0,0,0,123.8800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325769,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,27,2105,2172,0,0,0,0.5139,0,0,0,0,0,48.4844,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325770,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,28,67,134,0,0,0,0.0164,0,0,0,0,0,1.4555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325771,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,29,14,81,0,0,0,0.0034,0,0,0,0,0,0.3078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325772,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,30,176,243,0,0,0,0.0430,0,0,0,0,0,3.8337,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325773,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,31,161,228,0,0,0,0.0393,0,0,0,0,0,3.5050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325774,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,32,417,484,0,0,0,0.1018,0,0,0,0,0,9.1449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325775,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,33,1243,1310,0,0,0,0.3035,0,0,0,0,0,27.9183,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325776,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,34,1698,1765,0,0,0,0.4146,0,0,0,0,0,38.6196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325777,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,684.88,4887,0.0588,,10,15,2.9.1+cu128,4.57.3
