prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,4,562,570,0,1,0,0.1372,0,0,0,0,0,12.5426,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,5,136,144,0,1,0,0.0332,0,0,0,0,0,2.9916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,6,5051,5059,1,1,0,1.2332,0,0,0,0,0,131.3351,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,7,409,417,0,1,0,0.0999,0,0,0,0,0,9.0853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,8,1129,1137,0,1,0,0.2756,0,0,0,0,0,25.6495,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,9,7,15,0,1,0,0.0017,0,0,0,0,0,0.1549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,10,535,543,0,1,0,0.1306,0,0,0,0,0,11.9319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1149.40,5051,0.1000
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,1,35,44,0,1,0,0.0085,0,0,0,0,0,0.7687,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,2,5240,5249,1,1,0,1.2793,0,0,0,0,0,137.3660,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,3,863,872,0,1,0,0.2107,0,0,0,0,0,19.4441,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,4,72,81,0,1,0,0.0176,0,0,0,0,0,1.5803,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,5,6,15,0,1,0,0.0015,0,0,0,0,0,0.1326,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,6,1181,1190,0,1,0,0.2883,0,0,0,0,0,26.8533,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,7,6872,6881,1,1,0,1.6777,0,0,0,0,0,193.0644,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,8,434,443,0,1,0,0.1060,0,0,0,0,0,9.6476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,9,1239,1248,0,1,0,0.3025,0,0,0,0,0,28.2504,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,TRIAL,10,134,143,0,1,0,0.0327,0,0,0,0,0,2.9481,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f7d73fbd21f5e449003b93f1cfbb5987,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1607.60,6872,0.2000
d41d8419385231eec2b1b24ddee21aa3,TRIAL,1,490,498,0,1,0,0.1196,0,0,0,0,0,10.9093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,2,5052,5060,1,1,0,1.2334,0,0,0,0,0,131.3275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,3,473,481,0,1,0,0.1155,0,0,0,0,0,10.5210,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,4,9465,9473,1,1,0,2.3108,0,0,0,0,0,295.0173,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,5,150,158,0,1,0,0.0366,0,0,0,0,0,3.3024,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,6,2368,2376,0,1,0,0.5781,0,0,0,0,0,55.8802,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,7,2322,2330,0,1,0,0.5669,0,0,0,0,0,54.7164,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,8,4129,4137,1,1,0,1.0081,0,0,0,0,0,103.6154,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,9,623,631,0,1,0,0.1521,0,0,0,0,0,13.9401,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,TRIAL,10,1983,1991,0,1,0,0.4841,0,0,0,0,0,46.1558,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d41d8419385231eec2b1b24ddee21aa3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2705.50,9465,0.3000
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,1,8091,8100,1,1,0,1.9753,0,0,0,0,0,238.9693,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,2,430,439,0,1,0,0.1050,0,0,0,0,0,9.5532,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,3,1448,1457,0,1,0,0.3535,0,0,0,0,0,33.1939,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,4,26,35,0,1,0,0.0063,0,0,0,0,0,0.5710,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,5,1645,1654,0,1,0,0.4016,0,0,0,0,0,37.9269,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,6,9410,9419,1,1,0,2.2974,0,0,0,0,0,292.7749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,7,4796,4805,1,1,0,1.1709,0,0,0,0,0,123.4216,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,8,10584,10593,1,1,0,2.5840,0,0,0,0,0,344.3143,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,9,4843,4852,1,1,0,1.1824,0,0,0,0,0,124.8404,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,TRIAL,10,9193,9202,1,1,0,2.2444,0,0,0,0,0,283.5404,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e3e8a99afd88beb32510e095a8bcb33,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,5046.60,10584,0.6000
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,1,18,26,0,1,0,0.0044,0,0,0,0,0,0.3954,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,2,2488,2496,0,1,0,0.6074,0,0,0,0,0,58.9252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,3,278,286,0,1,0,0.0679,0,0,0,0,0,6.1445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,4,924,932,0,1,0,0.2256,0,0,0,0,0,20.8524,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,5,224,232,0,1,0,0.0547,0,0,0,0,0,4.9446,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,6,1399,1407,0,1,0,0.3416,0,0,0,0,0,32.0335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,7,1055,1063,0,1,0,0.2576,0,0,0,0,0,23.9097,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,8,10685,10693,1,1,0,2.6086,0,0,0,0,0,348.6923,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,9,282,290,0,1,0,0.0688,0,0,0,0,0,6.2389,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,TRIAL,10,1003,1011,0,1,0,0.2449,0,0,0,0,0,22.6983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a1d33a78b75c7caea57d27aa1e3186e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1835.60,10685,0.1000
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,1,2089,2098,0,1,0,0.5100,0,0,0,0,0,48.8396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,2,3527,3536,0,1,0,0.8611,0,0,0,0,0,86.5744,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,3,298,307,0,1,0,0.0728,0,0,0,0,0,6.5937,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,4,1228,1237,0,1,0,0.2998,0,0,0,0,0,27.9696,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,5,41,50,0,1,0,0.0100,0,0,0,0,0,0.9005,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,6,4987,4996,1,1,0,1.2175,0,0,0,0,0,129.2587,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,7,3,12,0,1,0,0.0007,0,0,0,0,0,0.0673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,8,5833,5842,1,1,0,1.4241,0,0,0,0,0,156.8338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,9,1766,1775,0,1,0,0.4312,0,0,0,0,0,40.8725,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,TRIAL,10,632,641,0,1,0,0.1543,0,0,0,0,0,14.1323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7dece930c32e312f1d5b8dfece3a4d87,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2040.40,5833,0.2000
3a8f9d02425bece047b6ac178f717420,TRIAL,1,5364,5372,1,1,0,1.3096,0,0,0,0,0,141.2444,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,2,364,372,0,1,0,0.0889,0,0,0,0,0,8.0699,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,3,1266,1274,0,1,0,0.3091,0,0,0,0,0,28.8723,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,4,318,326,0,1,0,0.0776,0,0,0,0,0,7.0405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,5,102,110,0,1,0,0.0249,0,0,0,0,0,2.2409,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,6,940,948,0,1,0,0.2295,0,0,0,0,0,21.2236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,7,2616,2624,0,1,0,0.6387,0,0,0,0,0,62.2374,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,8,75,83,0,1,0,0.0183,0,0,0,0,0,1.6472,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,9,560,568,0,1,0,0.1367,0,0,0,0,0,12.4917,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,TRIAL,10,406,414,0,1,0,0.0991,0,0,0,0,0,9.0133,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a8f9d02425bece047b6ac178f717420,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1201.10,5364,0.1000
38ac4903b12d4256c23787b547c4ce59,TRIAL,1,461,470,0,1,0,0.1125,0,0,0,0,0,10.2515,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,2,919,928,0,1,0,0.2244,0,0,0,0,0,20.7446,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,3,146,155,0,1,0,0.0356,0,0,0,0,0,3.2126,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,4,4,13,0,1,0,0.0010,0,0,0,0,0,0.0891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,5,15,24,0,1,0,0.0037,0,0,0,0,0,0.3297,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,6,567,576,0,1,0,0.1384,0,0,0,0,0,12.6563,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,7,3,12,0,1,0,0.0007,0,0,0,0,0,0.0673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,8,293,302,0,1,0,0.0715,0,0,0,0,0,6.4831,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,9,219,228,0,1,0,0.0535,0,0,0,0,0,4.8339,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,TRIAL,10,1082,1091,0,1,0,0.2642,0,0,0,0,0,24.5406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
38ac4903b12d4256c23787b547c4ce59,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,370.90,1082,0.0000
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,1,348,356,0,1,0,0.0850,0,0,0,0,0,7.7142,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,2,613,621,0,1,0,0.1497,0,0,0,0,0,13.7020,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,3,119,127,0,1,0,0.0291,0,0,0,0,0,2.6157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,4,1841,1849,0,1,0,0.4495,0,0,0,0,0,42.7093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,5,3378,3386,0,1,0,0.8247,0,0,0,0,0,82.5052,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,6,1143,1151,0,1,0,0.2791,0,0,0,0,0,25.9549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,7,536,544,0,1,0,0.1309,0,0,0,0,0,11.9393,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,8,4265,4273,1,1,0,1.0413,0,0,0,0,0,107.4263,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,9,1128,1136,0,1,0,0.2754,0,0,0,0,0,25.6105,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,TRIAL,10,503,511,0,1,0,0.1228,0,0,0,0,0,11.1974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1afa9edd1f79ed1d4591ea5764fb15c4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1387.40,4265,0.1000
426eef4db0d195a8c549fae5845ad574,TRIAL,1,2740,2749,0,1,0,0.6689,0,0,0,0,0,65.4858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,2,1,10,0,1,0,0.0002,0,0,0,0,0,0.0236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,3,1273,1282,0,1,0,0.3108,0,0,0,0,0,29.0458,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,4,1,10,0,1,0,0.0002,0,0,0,0,0,0.0234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,5,1038,1047,0,1,0,0.2534,0,0,0,0,0,23.5144,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,6,904,913,0,1,0,0.2207,0,0,0,0,0,20.3982,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,7,2831,2840,0,1,0,0.6912,0,0,0,0,0,67.8976,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,8,515,524,0,1,0,0.1257,0,0,0,0,0,11.4763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,9,79,88,0,1,0,0.0193,0,0,0,0,0,1.7361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,TRIAL,10,765,774,0,1,0,0.1868,0,0,0,0,0,17.1933,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
426eef4db0d195a8c549fae5845ad574,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1014.70,2831,0.0000
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,1,1240,1248,0,1,0,0.3027,0,0,0,0,0,28.2685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,2,950,958,0,1,0,0.2319,0,0,0,0,0,21.4686,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,3,1251,1259,0,1,0,0.3054,0,0,0,0,0,28.5324,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,4,1441,1449,0,1,0,0.3518,0,0,0,0,0,33.0542,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,5,806,814,0,1,0,0.1968,0,0,0,0,0,18.1368,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,6,229,237,0,1,0,0.0559,0,0,0,0,0,5.0585,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,7,1030,1038,0,1,0,0.2515,0,0,0,0,0,23.3299,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,8,517,525,0,1,0,0.1262,0,0,0,0,0,11.5238,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,9,714,722,0,1,0,0.1743,0,0,0,0,0,16.0227,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,TRIAL,10,594,602,0,1,0,0.1450,0,0,0,0,0,13.2747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
46a54f25a51ab75b0fc46864a9bdef2e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,877.20,1441,0.0000
b5d531c94bb03f37966c21fa90d439fe,TRIAL,1,1504,1513,0,1,0,0.3672,0,0,0,0,0,34.5627,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,2,1700,1709,0,1,0,0.4150,0,0,0,0,0,39.2913,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,3,6899,6908,1,1,0,1.6843,0,0,0,0,0,194.0685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,4,9890,9899,1,1,0,2.4146,0,0,0,0,0,313.5157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,5,10,19,0,1,0,0.0024,0,0,0,0,0,0.2206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,6,19,28,0,1,0,0.0046,0,0,0,0,0,0.4172,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,7,467,476,0,1,0,0.1140,0,0,0,0,0,10.3855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,8,180,189,0,1,0,0.0439,0,0,0,0,0,3.9660,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,9,2414,2423,0,1,0,0.5894,0,0,0,0,0,57.0489,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,TRIAL,10,1169,1178,0,1,0,0.2854,0,0,0,0,0,26.5690,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b5d531c94bb03f37966c21fa90d439fe,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2425.20,9890,0.2000
ca231582ef63c24970922598371e8497,TRIAL,1,5774,5782,1,1,0,1.4097,0,0,0,0,0,154.8374,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,2,1037,1045,0,1,0,0.2532,0,0,0,0,0,23.4892,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,3,780,788,0,1,0,0.1904,0,0,0,0,0,17.5332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,4,242,250,0,1,0,0.0591,0,0,0,0,0,5.3472,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,5,923,931,0,1,0,0.2253,0,0,0,0,0,20.8364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,6,1055,1063,0,1,0,0.2576,0,0,0,0,0,23.9156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,7,1131,1139,0,1,0,0.2761,0,0,0,0,0,25.6936,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,8,157,165,0,1,0,0.0383,0,0,0,0,0,3.4571,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,9,160,168,0,1,0,0.0391,0,0,0,0,0,3.5240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,TRIAL,10,537,545,0,1,0,0.1311,0,0,0,0,0,11.9767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca231582ef63c24970922598371e8497,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1179.60,5774,0.1000
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,1,3326,3334,0,1,0,0.8120,0,0,0,0,0,81.1361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,2,419,427,0,1,0,0.1023,0,0,0,0,0,9.3031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,3,1108,1116,0,1,0,0.2705,0,0,0,0,0,25.1388,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,4,5190,5198,1,1,0,1.2671,0,0,0,0,0,135.6419,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,5,431,439,0,1,0,0.1052,0,0,0,0,0,9.5731,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,6,1536,1544,0,1,0,0.3750,0,0,0,0,0,35.3063,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,7,117,125,0,1,0,0.0286,0,0,0,0,0,2.5713,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,8,283,291,0,1,0,0.0691,0,0,0,0,0,6.2583,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,9,248,256,0,1,0,0.0605,0,0,0,0,0,5.4798,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,TRIAL,10,561,569,0,1,0,0.1370,0,0,0,0,0,12.5155,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eae934e7bc3dfdf95982d6fd0d93a6f9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1321.90,5190,0.1000
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,1,12167,12175,1,1,0,2.9705,0,0,0,0,0,418.7086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,2,1218,1226,0,1,0,0.2974,0,0,0,0,0,27.7195,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,3,456,464,0,1,0,0.1113,0,0,0,0,0,10.1387,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,4,2769,2777,0,1,0,0.6760,0,0,0,0,0,66.2229,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
