prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c5e599bc13afe982b9aec99359e2743b,TRIAL,3,8916,8924,1,1,0,2.1768,0,0,0,0,0,272.3233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,4,3449,3457,0,1,0,0.8420,0,0,0,0,0,84.4946,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,5,1592,1600,0,1,0,0.3887,0,0,0,0,0,36.6955,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,6,660,668,0,1,0,0.1611,0,0,0,0,0,14.7972,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,7,1951,1959,0,1,0,0.4763,0,0,0,0,0,45.4425,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,8,4906,4914,1,1,0,1.1978,0,0,0,0,0,126.8682,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,9,3019,3027,0,1,0,0.7371,0,0,0,0,0,72.8762,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,10,641,649,0,1,0,0.1565,0,0,0,0,0,14.3604,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2816.10,8916,0.2000
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,1,8725,8733,1,1,0,2.1301,0,0,0,0,0,264.4219,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,2,1825,1833,0,1,0,0.4456,0,0,0,0,0,42.3476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,3,4943,4951,1,1,0,1.2068,0,0,0,0,0,128.3866,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,4,5266,5274,1,1,0,1.2856,0,0,0,0,0,138.2386,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,5,659,667,0,1,0,0.1609,0,0,0,0,0,14.7674,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,6,4182,4190,1,1,0,1.0210,0,0,0,0,0,105.1215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,7,1864,1872,0,1,0,0.4551,0,0,0,0,0,43.3095,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,8,266,274,0,1,0,0.0649,0,0,0,0,0,5.8898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,9,456,464,0,1,0,0.1113,0,0,0,0,0,10.1655,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,TRIAL,10,398,406,0,1,0,0.0972,0,0,0,0,0,8.8390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e0650306126b5ea8ff1fdce204c05ed9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2858.40,8725,0.4000
34631a377a480330ceb837d4d842c961,TRIAL,1,911,919,0,1,0,0.2224,0,0,0,0,0,20.5789,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,2,6408,6416,1,1,0,1.5645,0,0,0,0,0,176.7200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,3,177,185,0,1,0,0.0432,0,0,0,0,0,3.9059,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,4,4814,4822,1,1,0,1.1753,0,0,0,0,0,123.9890,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,5,925,933,0,1,0,0.2258,0,0,0,0,0,20.9113,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,6,4576,4584,1,1,0,1.1172,0,0,0,0,0,116.8484,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,7,255,263,0,1,0,0.0623,0,0,0,0,0,5.6453,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,8,91,99,0,1,0,0.0222,0,0,0,0,0,2.0013,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,9,5050,5058,1,1,0,1.2329,0,0,0,0,0,131.3163,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,TRIAL,10,69,77,0,1,0,0.0168,0,0,0,0,0,1.5175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34631a377a480330ceb837d4d842c961,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2327.60,6408,0.4000
08816061b0071ebb4921e9f910aa44bc,TRIAL,1,7004,7012,1,1,0,1.7100,0,0,0,0,0,198.1115,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,2,189,197,0,1,0,0.0461,0,0,0,0,0,4.1719,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,3,345,353,0,1,0,0.0842,0,0,0,0,0,7.6538,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,4,3070,3078,0,1,0,0.7495,0,0,0,0,0,74.2402,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,5,6131,6139,1,1,0,1.4968,0,0,0,0,0,167.0835,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,6,23,31,0,1,0,0.0056,0,0,0,0,0,0.5059,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,7,689,697,0,1,0,0.1682,0,0,0,0,0,15.4602,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,8,515,523,0,1,0,0.1257,0,0,0,0,0,11.4866,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,9,134,142,0,1,0,0.0327,0,0,0,0,0,2.9522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,TRIAL,10,5345,5353,1,1,0,1.3049,0,0,0,0,0,140.7856,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08816061b0071ebb4921e9f910aa44bc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2344.50,7004,0.3000
9f33059b4b384e159f194386f0366eea,TRIAL,1,1162,1170,0,1,0,0.2837,0,0,0,0,0,26.4464,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,2,4754,4762,1,1,0,1.1606,0,0,0,0,0,122.1635,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,3,6143,6151,1,1,0,1.4998,0,0,0,0,0,167.4902,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,4,444,452,0,1,0,0.1084,0,0,0,0,0,9.8829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,5,436,444,0,1,0,0.1064,0,0,0,0,0,9.7037,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,6,67,75,0,1,0,0.0164,0,0,0,0,0,1.4740,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,7,42,50,0,1,0,0.0103,0,0,0,0,0,0.9235,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,8,331,339,0,1,0,0.0808,0,0,0,0,0,7.3456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,9,5983,5991,1,1,0,1.4607,0,0,0,0,0,162.1533,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,TRIAL,10,57,65,0,1,0,0.0139,0,0,0,0,0,1.2546,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f33059b4b384e159f194386f0366eea,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1941.90,6143,0.3000
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,1,337,345,0,1,0,0.0823,0,0,0,0,0,7.4847,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,2,700,708,0,1,0,0.1709,0,0,0,0,0,15.7268,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,3,2535,2543,0,1,0,0.6189,0,0,0,0,0,60.2345,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,4,1678,1686,0,1,0,0.4097,0,0,0,0,0,38.7675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,5,1429,1437,0,1,0,0.3489,0,0,0,0,0,32.7880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,6,1588,1596,0,1,0,0.3877,0,0,0,0,0,36.6327,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,7,8405,8413,1,1,0,2.0520,0,0,0,0,0,251.6081,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,8,578,586,0,1,0,0.1411,0,0,0,0,0,12.9209,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,9,1906,1914,0,1,0,0.4653,0,0,0,0,0,44.3501,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,TRIAL,10,9963,9971,1,1,0,2.4324,0,0,0,0,0,316.8723,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
480cc0cee316df7a28ecec7bd9f8e03e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2911.90,9963,0.2000
df64a759d8e36d1c138bd361ec219b80,TRIAL,1,7033,7041,1,1,0,1.7170,0,0,0,0,0,199.1074,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,2,1405,1413,0,1,0,0.3430,0,0,0,0,0,32.2228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,3,1599,1607,0,1,0,0.3904,0,0,0,0,0,36.8819,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,4,3317,3325,0,1,0,0.8098,0,0,0,0,0,80.9039,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,5,602,610,0,1,0,0.1470,0,0,0,0,0,13.4706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,6,11404,11412,1,1,0,2.7842,0,0,0,0,0,382.4635,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,7,778,786,0,1,0,0.1899,0,0,0,0,0,17.5055,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,8,107,115,0,1,0,0.0261,0,0,0,0,0,2.3540,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,9,368,376,0,1,0,0.0898,0,0,0,0,0,8.1706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,TRIAL,10,674,682,0,1,0,0.1646,0,0,0,0,0,15.1176,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df64a759d8e36d1c138bd361ec219b80,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2728.70,11404,0.2000
ad780f4d75b37fdaec6fc3546750666b,TRIAL,1,95,103,0,1,0,0.0232,0,0,0,0,0,2.0900,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,2,3931,3939,0,1,0,0.9597,0,0,0,0,0,97.9435,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,3,1672,1680,0,1,0,0.4082,0,0,0,0,0,38.6030,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,4,200,208,0,1,0,0.0488,0,0,0,0,0,4.4199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,5,4900,4908,1,1,0,1.1963,0,0,0,0,0,126.9284,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,6,5456,5464,1,1,0,1.3320,0,0,0,0,0,144.3834,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,7,4889,4897,1,1,0,1.1936,0,0,0,0,0,126.3158,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,8,2575,2583,0,1,0,0.6287,0,0,0,0,0,61.2984,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,9,309,317,0,1,0,0.0754,0,0,0,0,0,6.8541,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,TRIAL,10,2770,2778,0,1,0,0.6763,0,0,0,0,0,66.4020,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ad780f4d75b37fdaec6fc3546750666b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2679.70,5456,0.3000
e51b2e00dcdb2c958c83f90df290927b,TRIAL,1,231,239,0,1,0,0.0564,0,0,0,0,0,5.1129,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,2,8,16,0,1,0,0.0020,0,0,0,0,0,0.1771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,3,433,441,0,1,0,0.1057,0,0,0,0,0,9.6442,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,4,4133,4141,1,1,0,1.0090,0,0,0,0,0,103.8258,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,5,502,510,0,1,0,0.1226,0,0,0,0,0,11.2009,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,6,546,554,0,1,0,0.1333,0,0,0,0,0,12.2031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,7,1485,1493,0,1,0,0.3625,0,0,0,0,0,34.1233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,8,2147,2155,0,1,0,0.5242,0,0,0,0,0,50.3356,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,9,438,446,0,1,0,0.1069,0,0,0,0,0,9.7482,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,TRIAL,10,4204,4212,1,1,0,1.0264,0,0,0,0,0,105.8453,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e51b2e00dcdb2c958c83f90df290927b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1412.70,4204,0.2000
9428ab0979b5f436c42c4c248a6da158,TRIAL,1,751,759,0,1,0,0.1833,0,0,0,0,0,16.8931,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,2,396,404,0,1,0,0.0967,0,0,0,0,0,8.8055,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,3,513,521,0,1,0,0.1252,0,0,0,0,0,11.4466,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,4,603,611,0,1,0,0.1472,0,0,0,0,0,13.5115,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,5,5191,5199,1,1,0,1.2673,0,0,0,0,0,135.9333,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,6,1878,1886,0,1,0,0.4585,0,0,0,0,0,43.6898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,7,203,211,0,1,0,0.0496,0,0,0,0,0,4.4891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,8,1268,1276,0,1,0,0.3096,0,0,0,0,0,28.9854,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,9,2838,2846,0,1,0,0.6929,0,0,0,0,0,68.1984,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,TRIAL,10,8050,8058,1,1,0,1.9653,0,0,0,0,0,237.6177,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9428ab0979b5f436c42c4c248a6da158,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2169.10,8050,0.2000
bb434bfbd0b05da7e009aba6d3011263,TRIAL,1,2064,2072,0,1,0,0.5039,0,0,0,0,0,48.2454,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,2,118,126,0,1,0,0.0288,0,0,0,0,0,2.5975,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,3,848,856,0,1,0,0.2070,0,0,0,0,0,19.1241,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.2554,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,5,7206,7214,1,1,0,1.7593,0,0,0,0,0,205.5798,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,6,796,804,0,1,0,0.1943,0,0,0,0,0,17.9395,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,7,4296,4304,1,1,0,1.0488,0,0,0,0,0,108.5720,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,8,77,85,0,1,0,0.0188,0,0,0,0,0,1.6958,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,9,896,904,0,1,0,0.2188,0,0,0,0,0,20.2527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,TRIAL,10,261,269,0,1,0,0.0637,0,0,0,0,0,5.7831,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb434bfbd0b05da7e009aba6d3011263,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3294.60,16384,0.3000
b230c53dd859d36056e115cf1efdee5c,TRIAL,1,573,581,0,1,0,0.1399,0,0,0,0,0,12.8189,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,2,250,258,0,1,0,0.0610,0,0,0,0,0,5.5370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,3,795,803,0,1,0,0.1941,0,0,0,0,0,17.9151,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,4,3600,3608,0,1,0,0.8789,0,0,0,0,0,88.7855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,5,480,488,0,1,0,0.1172,0,0,0,0,0,10.7048,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,6,29,37,0,1,0,0.0071,0,0,0,0,0,0.6382,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,7,433,441,0,1,0,0.1057,0,0,0,0,0,9.6443,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,8,40,48,0,1,0,0.0098,0,0,0,0,0,0.8800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,9,392,400,0,1,0,0.0957,0,0,0,0,0,8.7206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,TRIAL,10,7882,7890,1,1,0,1.9243,0,0,0,0,0,231.0320,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b230c53dd859d36056e115cf1efdee5c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1447.40,7882,0.1000
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,1,2029,2037,0,1,0,0.4954,0,0,0,0,0,47.3666,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,2,881,889,0,1,0,0.2151,0,0,0,0,0,19.8766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,3,766,774,0,1,0,0.1870,0,0,0,0,0,17.2241,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,4,1139,1147,0,1,0,0.2781,0,0,0,0,0,25.8996,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,5,98,106,0,1,0,0.0239,0,0,0,0,0,2.1572,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,6,103,111,0,1,0,0.0251,0,0,0,0,0,2.2669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,7,689,697,0,1,0,0.1682,0,0,0,0,0,15.4601,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,8,22,30,0,1,0,0.0054,0,0,0,0,0,0.4838,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,9,1648,1656,0,1,0,0.4023,0,0,0,0,0,38.0392,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,TRIAL,10,10450,10458,1,1,0,2.5513,0,0,0,0,0,338.4518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
964a5a78c337fbe0e1ca70f8e611c274,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1782.50,10450,0.1000
f6437121e9e03ec0ee77296f21936e10,TRIAL,1,6583,6591,1,1,0,1.6072,0,0,0,0,0,182.9111,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,2,607,615,0,1,0,0.1482,0,0,0,0,0,13.5829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,3,4652,4660,1,1,0,1.1357,0,0,0,0,0,119.1195,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,4,4729,4737,1,1,0,1.1545,0,0,0,0,0,121.5093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,5,1322,1330,0,1,0,0.3228,0,0,0,0,0,30.2424,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,6,527,535,0,1,0,0.1287,0,0,0,0,0,11.7591,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,7,4807,4815,1,1,0,1.1736,0,0,0,0,0,123.7714,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,8,577,585,0,1,0,0.1409,0,0,0,0,0,12.9003,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,9,560,568,0,1,0,0.1367,0,0,0,0,0,12.5116,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,TRIAL,10,1718,1726,0,1,0,0.4194,0,0,0,0,0,39.7580,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f6437121e9e03ec0ee77296f21936e10,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2608.20,6583,0.4000
362e9dd2911a46ba8c310952fd47b7dc,TRIAL,1,5069,5077,1,1,0,1.2375,0,0,0,0,0,132.0360,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
362e9dd2911a46ba8c310952fd47b7dc,TRIAL,2,5598,5606,1,1,0,1.3667,0,0,0,0,0,149.2359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
362e9dd2911a46ba8c310952fd47b7dc,TRIAL,3,1997,2005,0,1,0,0.4875,0,0,0,0,0,46.6041,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
362e9dd2911a46ba8c310952fd47b7dc,TRIAL,4,3441,3449,0,1,0,0.8401,0,0,0,0,0,84.2944,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
