prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
1ae56466ec54ea86c7e48582081b9c63,TRIAL,1,4910,4918,1,1,0,1.1987,0,0,0,0,0,127.2383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,2,4981,4989,1,1,0,1.2161,0,0,0,0,0,129.4498,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,3,1748,1756,0,1,0,0.4268,0,0,0,0,0,40.5616,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,4,893,901,0,1,0,0.2180,0,0,0,0,0,20.2126,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,5,235,243,0,1,0,0.0574,0,0,0,0,0,5.2128,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,6,2481,2489,0,1,0,0.6057,0,0,0,0,0,58.9731,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,7,610,618,0,1,0,0.1489,0,0,0,0,0,13.6914,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,8,505,513,0,1,0,0.1233,0,0,0,0,0,11.2924,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,9,20,28,0,1,0,0.0049,0,0,0,0,0,0.4413,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,TRIAL,10,2629,2637,0,1,0,0.6418,0,0,0,0,0,62.8286,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ae56466ec54ea86c7e48582081b9c63,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1901.20,4981,0.2000
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,1,51,59,0,1,0,0.0125,0,0,0,0,0,1.1234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,2,5396,5404,1,1,0,1.3174,0,0,0,0,0,142.8175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,3,99,107,0,1,0,0.0242,0,0,0,0,0,2.1844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,4,580,588,0,1,0,0.1416,0,0,0,0,0,13.0019,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,5,156,164,0,1,0,0.0381,0,0,0,0,0,3.4493,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,6,150,158,0,1,0,0.0366,0,0,0,0,0,3.3157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,7,594,602,0,1,0,0.1450,0,0,0,0,0,13.3239,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,8,1092,1100,0,1,0,0.2666,0,0,0,0,0,24.8735,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,9,1491,1499,0,1,0,0.3640,0,0,0,0,0,34.3686,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,TRIAL,10,225,233,0,1,0,0.0549,0,0,0,0,0,4.9899,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787eec38124b93f6ee0a2b3fbdaaae79,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,983.40,5396,0.1000
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,1,5027,5035,1,1,0,1.2273,0,0,0,0,0,130.9046,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,2,65,73,0,1,0,0.0159,0,0,0,0,0,1.4328,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,3,3277,3285,0,1,0,0.8000,0,0,0,0,0,79.9908,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,4,146,154,0,1,0,0.0356,0,0,0,0,0,3.2273,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,5,321,329,0,1,0,0.0784,0,0,0,0,0,7.1400,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,6,1741,1749,0,1,0,0.4250,0,0,0,0,0,40.4014,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,7,334,342,0,1,0,0.0815,0,0,0,0,0,7.4342,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,8,318,326,0,1,0,0.0776,0,0,0,0,0,7.0715,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,9,16,24,0,1,0,0.0039,0,0,0,0,0,0.3533,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,TRIAL,10,116,124,0,1,0,0.0283,0,0,0,0,0,2.5602,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91a2b8200a0dfd6d3dbe273ba678bd59,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1136.10,5027,0.1000
69e563d185dbe61edae1705665b566f2,TRIAL,1,375,383,0,1,0,0.0916,0,0,0,0,0,8.3547,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,2,4620,4628,1,1,0,1.1279,0,0,0,0,0,118.3315,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,3,535,543,0,1,0,0.1306,0,0,0,0,0,11.9657,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,4,1608,1616,0,1,0,0.3926,0,0,0,0,0,37.1568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,5,4,12,0,1,0,0.0010,0,0,0,0,0,0.0895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,6,983,991,0,1,0,0.2400,0,0,0,0,0,22.3139,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,7,379,387,0,1,0,0.0925,0,0,0,0,0,8.4431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,8,4011,4019,0,1,0,0.9792,0,0,0,0,0,100.4084,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,9,864,872,0,1,0,0.2109,0,0,0,0,0,19.5559,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,TRIAL,10,2091,2099,0,1,0,0.5105,0,0,0,0,0,49.0068,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69e563d185dbe61edae1705665b566f2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1547.00,4620,0.1000
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,1,40,48,0,1,0,0.0098,0,0,0,0,0,0.8812,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,2,1402,1410,0,1,0,0.3423,0,0,0,0,0,32.2156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,3,6,14,0,1,0,0.0015,0,0,0,0,0,0.1334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,4,616,624,0,1,0,0.1504,0,0,0,0,0,13.8221,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,5,846,854,0,1,0,0.2065,0,0,0,0,0,19.1155,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,6,978,986,0,1,0,0.2388,0,0,0,0,0,22.1861,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,7,1834,1842,0,1,0,0.4478,0,0,0,0,0,42.6419,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,8,222,230,0,1,0,0.0542,0,0,0,0,0,4.9191,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,9,34,42,0,1,0,0.0083,0,0,0,0,0,0.7494,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,TRIAL,10,1110,1118,0,1,0,0.2710,0,0,0,0,0,25.2805,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d7c3e91a97a6b0cf5efeee1f87ad252b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,708.80,1834,0.0000
3a6f624bd18c99645e9788574fa60445,TRIAL,1,449,457,0,1,0,0.1096,0,0,0,0,0,10.0183,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,2,662,670,0,1,0,0.1616,0,0,0,0,0,14.8678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,3,2990,2998,0,1,0,0.7300,0,0,0,0,0,72.2671,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,4,526,534,0,1,0,0.1284,0,0,0,0,0,11.7649,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,5,668,676,0,1,0,0.1631,0,0,0,0,0,15.0189,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,6,59,67,0,1,0,0.0144,0,0,0,0,0,1.3007,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,7,1250,1258,0,1,0,0.3052,0,0,0,0,0,28.5930,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,8,1424,1432,0,1,0,0.3477,0,0,0,0,0,32.7359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,9,814,822,0,1,0,0.1987,0,0,0,0,0,18.3766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,TRIAL,10,1111,1119,0,1,0,0.2712,0,0,0,0,0,25.3014,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3a6f624bd18c99645e9788574fa60445,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,995.30,2990,0.0000
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,1,210,219,0,1,0,0.0513,0,0,0,0,0,4.6756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,2,2865,2874,0,1,0,0.6995,0,0,0,0,0,68.9739,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,3,96,105,0,1,0,0.0234,0,0,0,0,0,2.1169,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,4,279,288,0,1,0,0.0681,0,0,0,0,0,6.1933,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,5,431,440,0,1,0,0.1052,0,0,0,0,0,9.6100,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,6,4693,4702,1,1,0,1.1458,0,0,0,0,0,120.5312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,7,256,265,0,1,0,0.0625,0,0,0,0,0,5.6785,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,8,114,123,0,1,0,0.0278,0,0,0,0,0,2.5149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,9,135,144,0,1,0,0.0330,0,0,0,0,0,2.9806,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,TRIAL,10,856,865,0,1,0,0.2090,0,0,0,0,0,19.3514,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ca01ab3b1a050e9b7a5899b68ada496,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,993.50,4693,0.1000
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,1,42,50,0,1,0,0.0103,0,0,0,0,0,0.9256,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,2,1353,1361,0,1,0,0.3303,0,0,0,0,0,31.0441,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,3,12,20,0,1,0,0.0029,0,0,0,0,0,0.2653,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,4,394,402,0,1,0,0.0962,0,0,0,0,0,8.7799,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,5,6390,6398,1,1,0,1.5601,0,0,0,0,0,176.5431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,6,4857,4865,1,1,0,1.1858,0,0,0,0,0,125.5925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,7,1341,1349,0,1,0,0.3274,0,0,0,0,0,30.7738,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,8,353,361,0,1,0,0.0862,0,0,0,0,0,7.8602,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,9,3608,3616,0,1,0,0.8809,0,0,0,0,0,89.1399,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,TRIAL,10,530,538,0,1,0,0.1294,0,0,0,0,0,11.8656,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
25242f3496f1a75bcbb817d3e35c27b1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1888.00,6390,0.2000
cd239c704b878c3dd067c051cf0f0c40,TRIAL,1,251,259,0,1,0,0.0613,0,0,0,0,0,5.5729,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,2,2541,2549,0,1,0,0.6204,0,0,0,0,0,60.5489,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,3,1362,1370,0,1,0,0.3325,0,0,0,0,0,31.2916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,4,1000,1008,0,1,0,0.2441,0,0,0,0,0,22.7269,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,5,434,442,0,1,0,0.1060,0,0,0,0,0,9.6909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,6,380,388,0,1,0,0.0928,0,0,0,0,0,8.4701,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,7,120,128,0,1,0,0.0293,0,0,0,0,0,2.6506,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,8,46,54,0,1,0,0.0112,0,0,0,0,0,1.0145,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,9,4327,4335,1,1,0,1.0564,0,0,0,0,0,109.5836,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,TRIAL,10,1424,1432,0,1,0,0.3477,0,0,0,0,0,32.7299,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd239c704b878c3dd067c051cf0f0c40,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1188.50,4327,0.1000
aa35c069c286ece25382dae9acf9a8ba,TRIAL,1,1193,1201,0,1,0,0.2913,0,0,0,0,0,27.2383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,2,513,521,0,1,0,0.1252,0,0,0,0,0,11.4706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,3,950,958,0,1,0,0.2319,0,0,0,0,0,21.5370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,4,754,762,0,1,0,0.1841,0,0,0,0,0,16.9964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,5,1758,1766,0,1,0,0.4292,0,0,0,0,0,40.8132,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,6,664,672,0,1,0,0.1621,0,0,0,0,0,14.9284,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,7,4436,4444,1,1,0,1.0830,0,0,0,0,0,112.9052,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,8,5183,5191,1,1,0,1.2654,0,0,0,0,0,135.8598,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,9,5538,5546,1,1,0,1.3521,0,0,0,0,0,147.3885,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,TRIAL,10,1562,1570,0,1,0,0.3813,0,0,0,0,0,36.0572,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa35c069c286ece25382dae9acf9a8ba,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2255.10,5538,0.3000
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,1,25,33,0,1,0,0.0061,0,0,0,0,0,0.5505,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,2,53,61,0,1,0,0.0129,0,0,0,0,0,1.1675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,3,239,247,0,1,0,0.0583,0,0,0,0,0,5.3001,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,4,521,529,0,1,0,0.1272,0,0,0,0,0,11.6489,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,5,707,715,0,1,0,0.1726,0,0,0,0,0,15.8983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,6,467,475,0,1,0,0.1140,0,0,0,0,0,10.4235,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,7,2351,2359,0,1,0,0.5740,0,0,0,0,0,55.6052,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,8,4724,4732,1,1,0,1.1533,0,0,0,0,0,121.4813,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,9,143,151,0,1,0,0.0349,0,0,0,0,0,3.1587,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,TRIAL,10,288,296,0,1,0,0.0703,0,0,0,0,0,6.3953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
60c013f662f0e73d52b4ffcd11eee4b4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,951.80,4724,0.1000
4ab38b8e1dae0291f9513c7336258807,TRIAL,1,57,65,0,1,0,0.0139,0,0,0,0,0,1.2564,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,649.4146,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,3,81,89,0,1,0,0.0198,0,0,0,0,0,1.7878,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,4,784,792,0,1,0,0.1914,0,0,0,0,0,17.7038,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,5,6718,6726,1,1,0,1.6401,0,0,0,0,0,188.0347,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,6,4882,4890,1,1,0,1.1919,0,0,0,0,0,126.3228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,7,73,81,0,1,0,0.0178,0,0,0,0,0,1.6098,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,8,5136,5144,1,1,0,1.2539,0,0,0,0,0,134.3689,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,9,148,156,0,1,0,0.0361,0,0,0,0,0,3.2714,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,TRIAL,10,1918,1926,0,1,0,0.4683,0,0,0,0,0,44.7591,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ab38b8e1dae0291f9513c7336258807,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3618.10,16384,0.4000
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,1,105,113,0,1,0,0.0256,0,0,0,0,0,2.3177,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,2,918,926,0,1,0,0.2241,0,0,0,0,0,20.8103,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,3,518,526,0,1,0,0.1265,0,0,0,0,0,11.5933,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,4,694,702,0,1,0,0.1694,0,0,0,0,0,15.6264,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,5,1052,1060,0,1,0,0.2568,0,0,0,0,0,23.9475,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,6,310,318,0,1,0,0.0757,0,0,0,0,0,6.8962,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,7,102,110,0,1,0,0.0249,0,0,0,0,0,2.2511,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,8,1052,1060,0,1,0,0.2568,0,0,0,0,0,23.9452,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,9,166,174,0,1,0,0.0405,0,0,0,0,0,3.6749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,TRIAL,10,176,184,0,1,0,0.0430,0,0,0,0,0,3.8964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fee72b5ec06e99de8a9d2d6c9300cb19,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,509.30,1052,0.0000
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,1,238,246,0,1,0,0.0581,0,0,0,0,0,5.2824,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,2,388,396,0,1,0,0.0947,0,0,0,0,0,8.6491,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,3,2548,2556,0,1,0,0.6221,0,0,0,0,0,60.7487,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,4,1373,1381,0,1,0,0.3352,0,0,0,0,0,31.5557,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,5,521,529,0,1,0,0.1272,0,0,0,0,0,11.6631,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,6,638,646,0,1,0,0.1558,0,0,0,0,0,14.3418,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,7,4021,4029,0,1,0,0.9817,0,0,0,0,0,100.8265,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,8,1725,1733,0,1,0,0.4211,0,0,0,0,0,40.0484,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,9,1070,1078,0,1,0,0.2612,0,0,0,0,0,24.3783,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,TRIAL,10,31,39,0,1,0,0.0076,0,0,0,0,0,0.6841,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6a6461c0f314afbc24a3ac78c94877a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1255.30,4021,0.0000
