prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c1927b10f6873f9f0b4230d1018d099b,TRIAL,1,408,416,0,1,0,0.0996,0,0,0,0,0,9.0798,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,2,5739,5747,1,1,0,1.4011,0,0,0,0,0,153.9608,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,3,158,166,0,1,0,0.0386,0,0,0,0,0,3.4894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,4,252,260,0,1,0,0.0615,0,0,0,0,0,5.5844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,5,9105,9113,1,1,0,2.2229,0,0,0,0,0,280.4049,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,6,84,92,0,1,0,0.0205,0,0,0,0,0,1.8497,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,7,5584,5592,1,1,0,1.3633,0,0,0,0,0,148.6860,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,8,967,975,0,1,0,0.2361,0,0,0,0,0,21.9062,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,9,2474,2482,0,1,0,0.6040,0,0,0,0,0,58.7272,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,TRIAL,10,135,143,0,1,0,0.0330,0,0,0,0,0,2.9777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1927b10f6873f9f0b4230d1018d099b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2490.60,9105,0.3000
a3ede851681fc70115aec5a00bf63b15,TRIAL,1,733,741,0,1,0,0.1790,0,0,0,0,0,16.4930,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,2,11633,11641,1,1,0,2.8401,0,0,0,0,0,393.6336,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,3,4818,4826,1,1,0,1.1763,0,0,0,0,0,124.1653,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,4,5636,5644,1,1,0,1.3760,0,0,0,0,0,150.4524,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,5,8073,8081,1,1,0,1.9709,0,0,0,0,0,238.5390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,6,9848,9856,1,1,0,2.4043,0,0,0,0,0,311.9983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,7,1382,1390,0,1,0,0.3374,0,0,0,0,0,31.6937,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,8,8131,8139,1,1,0,1.9851,0,0,0,0,0,240.8155,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,9,2081,2089,0,1,0,0.5081,0,0,0,0,0,48.7149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,TRIAL,10,219,227,0,1,0,0.0535,0,0,0,0,0,4.8449,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3ede851681fc70115aec5a00bf63b15,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,5255.40,11633,0.6000
cac68555e584f99d3f8ebb36856b9979,TRIAL,1,4948,4956,1,1,0,1.2080,0,0,0,0,0,128.1831,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,2,2726,2734,0,1,0,0.6655,0,0,0,0,0,65.2337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,3,999,1007,0,1,0,0.2439,0,0,0,0,0,22.6339,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,4,343,351,0,1,0,0.0837,0,0,0,0,0,7.6176,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,5,737,745,0,1,0,0.1799,0,0,0,0,0,16.5667,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,6,3242,3250,0,1,0,0.7915,0,0,0,0,0,78.8980,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,7,1034,1042,0,1,0,0.2524,0,0,0,0,0,23.4546,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,8,490,498,0,1,0,0.1196,0,0,0,0,0,10.9237,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,9,3419,3427,0,1,0,0.8347,0,0,0,0,0,83.7296,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,TRIAL,10,4907,4915,1,1,0,1.1980,0,0,0,0,0,126.9071,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cac68555e584f99d3f8ebb36856b9979,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2284.50,4948,0.2000
2151e996b66b1601141125b87a6448f0,TRIAL,1,1538,1546,0,1,0,0.3755,0,0,0,0,0,35.4117,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,2,1958,1966,0,1,0,0.4780,0,0,0,0,0,45.6296,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,3,85,93,0,1,0,0.0208,0,0,0,0,0,1.8709,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,4,2984,2992,0,1,0,0.7285,0,0,0,0,0,71.9899,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,5,3793,3801,0,1,0,0.9260,0,0,0,0,0,94.0816,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,6,657,665,0,1,0,0.1604,0,0,0,0,0,14.7386,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,7,508,516,0,1,0,0.1240,0,0,0,0,0,11.3340,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,8,8886,8894,1,1,0,2.1694,0,0,0,0,0,271.2518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,9,12348,12356,1,1,0,3.0146,0,0,0,0,0,428.2594,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,TRIAL,10,77,85,0,1,0,0.0188,0,0,0,0,0,1.6950,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2151e996b66b1601141125b87a6448f0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3283.40,12348,0.2000
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,1,106,114,0,1,0,0.0259,0,0,0,0,0,2.3338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,2,1479,1487,0,1,0,0.3611,0,0,0,0,0,34.0172,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,3,2127,2135,0,1,0,0.5193,0,0,0,0,0,49.8655,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,4,739,747,0,1,0,0.1804,0,0,0,0,0,16.6157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,5,10433,10441,1,1,0,2.5471,0,0,0,0,0,337.8567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,6,126,134,0,1,0,0.0308,0,0,0,0,0,2.7770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,7,1801,1809,0,1,0,0.4397,0,0,0,0,0,41.7965,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,8,617,625,0,1,0,0.1506,0,0,0,0,0,13.8295,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,9,4309,4317,1,1,0,1.0520,0,0,0,0,0,108.8841,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,TRIAL,10,3284,3292,0,1,0,0.8018,0,0,0,0,0,80.0596,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e50795dd498b5b9bc5c29be2e8e9524b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2502.10,10433,0.2000
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,1,939,947,0,1,0,0.2292,0,0,0,0,0,21.2342,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,2,4865,4873,1,1,0,1.1877,0,0,0,0,0,125.6036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,3,542,550,0,1,0,0.1323,0,0,0,0,0,12.1094,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,4,12691,12699,1,1,0,3.0984,0,0,0,0,0,445.7335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,5,1256,1264,0,1,0,0.3066,0,0,0,0,0,28.7213,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,6,97,105,0,1,0,0.0237,0,0,0,0,0,2.1378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,7,860,868,0,1,0,0.2100,0,0,0,0,0,19.4269,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,8,8950,8958,1,1,0,2.1851,0,0,0,0,0,274.2059,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,9,90,98,0,1,0,0.0220,0,0,0,0,0,1.9815,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,TRIAL,10,942,950,0,1,0,0.2300,0,0,0,0,0,21.3113,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e32cc25f335f8f2aed1d767b9de697c3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3123.20,12691,0.3000
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,1,195,203,0,1,0,0.0476,0,0,0,0,0,4.3086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,2,74,82,0,1,0,0.0181,0,0,0,0,0,1.6287,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,3,502,510,0,1,0,0.1226,0,0,0,0,0,11.1994,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,4,229,237,0,1,0,0.0559,0,0,0,0,0,5.0666,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,5,944,952,0,1,0,0.2305,0,0,0,0,0,21.3636,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,6,782,790,0,1,0,0.1909,0,0,0,0,0,17.6117,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,7,379,387,0,1,0,0.0925,0,0,0,0,0,8.4270,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,8,397,405,0,1,0,0.0969,0,0,0,0,0,8.8314,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,9,203,211,0,1,0,0.0496,0,0,0,0,0,4.4892,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,TRIAL,10,16,24,0,1,0,0.0039,0,0,0,0,0,0.3525,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b05f1ccbc81d1611d2ee5784ab1063d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,372.10,944,0.0000
c50ee92bc4c98692b7821e799b49de19,TRIAL,1,88,96,0,1,0,0.0215,0,0,0,0,0,1.9378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,2,94,102,0,1,0,0.0229,0,0,0,0,0,2.0703,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,3,3767,3775,0,1,0,0.9197,0,0,0,0,0,93.3966,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,4,538,546,0,1,0,0.1313,0,0,0,0,0,12.0165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,5,1008,1016,0,1,0,0.2461,0,0,0,0,0,22.8588,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,6,205,213,0,1,0,0.0500,0,0,0,0,0,4.5327,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.3952,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,8,149,157,0,1,0,0.0364,0,0,0,0,0,3.2851,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,9,12438,12446,1,1,0,3.0366,0,0,0,0,0,432.8555,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,TRIAL,10,1183,1191,0,1,0,0.2888,0,0,0,0,0,26.9720,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c50ee92bc4c98692b7821e799b49de19,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3585.40,16384,0.2000
c96da1a6707de2a5e8c07a6591729c59,TRIAL,1,159,167,0,1,0,0.0388,0,0,0,0,0,3.5089,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,2,1022,1030,0,1,0,0.2495,0,0,0,0,0,23.1850,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,3,1175,1183,0,1,0,0.2869,0,0,0,0,0,26.7817,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,4,1208,1216,0,1,0,0.2949,0,0,0,0,0,27.5631,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,5,910,918,0,1,0,0.2222,0,0,0,0,0,20.5824,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,6,160,168,0,1,0,0.0391,0,0,0,0,0,3.5332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,7,412,420,0,1,0,0.1006,0,0,0,0,0,9.1729,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,8,7850,7858,1,1,0,1.9165,0,0,0,0,0,230.1228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,9,2815,2823,0,1,0,0.6873,0,0,0,0,0,67.5271,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,TRIAL,10,817,825,0,1,0,0.1995,0,0,0,0,0,18.4118,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c96da1a6707de2a5e8c07a6591729c59,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1652.80,7850,0.1000
8e876b3d5a0034d73af9b13060e895be,TRIAL,1,1541,1549,0,1,0,0.3762,0,0,0,0,0,35.4841,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,2,454,462,0,1,0,0.1108,0,0,0,0,0,10.1126,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,3,5,13,0,1,0,0.0012,0,0,0,0,0,0.1112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,4,613,621,0,1,0,0.1497,0,0,0,0,0,13.7288,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,5,4196,4204,1,1,0,1.0244,0,0,0,0,0,105.5700,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,6,375,383,0,1,0,0.0916,0,0,0,0,0,8.3351,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,7,1095,1103,0,1,0,0.2673,0,0,0,0,0,24.8919,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,8,293,301,0,1,0,0.0715,0,0,0,0,0,6.4975,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,9,510,518,0,1,0,0.1245,0,0,0,0,0,11.3767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,TRIAL,10,10,18,0,1,0,0.0024,0,0,0,0,0,0.2212,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e876b3d5a0034d73af9b13060e895be,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,909.20,4196,0.1000
a141b1cc24275dbacb7331fb3203d18f,TRIAL,1,4475,4483,1,1,0,1.0925,0,0,0,0,0,113.8196,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,2,181,189,0,1,0,0.0442,0,0,0,0,0,3.9992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,3,1474,1482,0,1,0,0.3599,0,0,0,0,0,33.9034,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,4,1584,1592,0,1,0,0.3867,0,0,0,0,0,36.5338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,5,1292,1300,0,1,0,0.3154,0,0,0,0,0,29.5511,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,6,602,610,0,1,0,0.1470,0,0,0,0,0,13.4811,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,7,1616,1624,0,1,0,0.3945,0,0,0,0,0,37.3085,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,8,5017,5025,1,1,0,1.2249,0,0,0,0,0,130.3363,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,9,157,165,0,1,0,0.0383,0,0,0,0,0,3.4632,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,TRIAL,10,1245,1253,0,1,0,0.3040,0,0,0,0,0,28.4193,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a141b1cc24275dbacb7331fb3203d18f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1764.30,5017,0.2000
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,1,1008,1016,0,1,0,0.2461,0,0,0,0,0,22.8551,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.4496,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,3,1198,1206,0,1,0,0.2925,0,0,0,0,0,27.3201,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,4,5929,5937,1,1,0,1.4475,0,0,0,0,0,160.2811,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,5,1371,1379,0,1,0,0.3347,0,0,0,0,0,31.4319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,6,45,53,0,1,0,0.0110,0,0,0,0,0,0.9901,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,7,378,386,0,1,0,0.0923,0,0,0,0,0,8.3972,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,8,4284,4292,1,1,0,1.0459,0,0,0,0,0,108.1692,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,9,2770,2778,0,1,0,0.6763,0,0,0,0,0,66.3604,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,TRIAL,10,1275,1283,0,1,0,0.3113,0,0,0,0,0,29.1352,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6cbbc8c5c70049e5b8f4ed74f54cda5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3464.20,16384,0.3000
2642da191e151dc545972e105780d7e4,TRIAL,1,2455,2463,0,1,0,0.5994,0,0,0,0,0,58.1881,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,2,239,247,0,1,0,0.0583,0,0,0,0,0,5.2898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,3,300,308,0,1,0,0.0732,0,0,0,0,0,6.6529,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,4,1889,1897,0,1,0,0.4612,0,0,0,0,0,43.9584,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,5,242,250,0,1,0,0.0591,0,0,0,0,0,5.3575,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,6,286,294,0,1,0,0.0698,0,0,0,0,0,6.3407,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,7,673,681,0,1,0,0.1643,0,0,0,0,0,15.1110,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,8,1657,1665,0,1,0,0.4045,0,0,0,0,0,38.2920,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,9,710,718,0,1,0,0.1733,0,0,0,0,0,15.9540,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,TRIAL,10,7587,7595,1,1,0,1.8523,0,0,0,0,0,219.8725,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2642da191e151dc545972e105780d7e4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1603.80,7587,0.1000
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,1,46,54,0,1,0,0.0112,0,0,0,0,0,1.0120,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,2,879,887,0,1,0,0.2146,0,0,0,0,0,19.8559,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,3,1803,1811,0,1,0,0.4402,0,0,0,0,0,41.8384,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,4,198,206,0,1,0,0.0483,0,0,0,0,0,4.3769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,5,707,715,0,1,0,0.1726,0,0,0,0,0,15.8895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,6,979,987,0,1,0,0.2390,0,0,0,0,0,22.1909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,7,129,137,0,1,0,0.0315,0,0,0,0,0,2.8447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,8,4859,4867,1,1,0,1.1863,0,0,0,0,0,125.5369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,9,74,82,0,1,0,0.0181,0,0,0,0,0,1.6306,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,TRIAL,10,532,540,0,1,0,0.1299,0,0,0,0,0,11.8896,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d52ae6b17bb11fad431088ab6a73abe9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1020.60,4859,0.1000
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,1,1227,1235,0,1,0,0.2996,0,0,0,0,0,28.0300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
