prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,3,4958,4966,1,1,0,1.2104,0,0,0,0,0,128.5444,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,4,4787,4795,1,1,0,1.1687,0,0,0,0,0,123.2363,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,5,526,534,0,1,0,0.1284,0,0,0,0,0,11.7369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,6,1381,1389,0,1,0,0.3372,0,0,0,0,0,31.6467,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,7,2173,2181,0,1,0,0.5305,0,0,0,0,0,50.9868,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,8,8,16,0,1,0,0.0020,0,0,0,0,0,0.1770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,9,598,606,0,1,0,0.1460,0,0,0,0,0,13.3775,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,TRIAL,10,136,144,0,1,0,0.0332,0,0,0,0,0,2.9953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1637128ef8fd7b16809f99f76fa8f1de,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1541.70,4958,0.2000
3428effe9876dd363155e4db38679349,TRIAL,1,24,32,0,1,0,0.0059,0,0,0,0,0,0.5275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,2,2411,2419,0,1,0,0.5886,0,0,0,0,0,57.0318,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,3,3,11,0,1,0,0.0007,0,0,0,0,0,0.0675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,4,9622,9630,1,1,0,2.3491,0,0,0,0,0,302.1432,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,5,14,22,0,1,0,0.0034,0,0,0,0,0,0.3088,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,6,1282,1290,0,1,0,0.3130,0,0,0,0,0,29.2852,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,7,216,224,0,1,0,0.0527,0,0,0,0,0,4.7750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,8,768,776,0,1,0,0.1875,0,0,0,0,0,17.2763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,9,4663,4671,1,1,0,1.1384,0,0,0,0,0,119.4583,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,TRIAL,10,509,517,0,1,0,0.1243,0,0,0,0,0,11.3564,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3428effe9876dd363155e4db38679349,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1951.20,9622,0.2000
84a2faa903968991146fcbff55d1daa4,TRIAL,1,13379,13387,1,1,0,3.2664,0,0,0,0,0,481.2425,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.2925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,3,155,163,0,1,0,0.0378,0,0,0,0,0,3.4187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,4,1324,1332,0,1,0,0.3232,0,0,0,0,0,30.3016,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,5,356,364,0,1,0,0.0869,0,0,0,0,0,7.9079,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,6,6,14,0,1,0,0.0015,0,0,0,0,0,0.1331,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,7,627,635,0,1,0,0.1531,0,0,0,0,0,14.0513,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,8,6627,6635,1,1,0,1.6179,0,0,0,0,0,184.5127,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,9,1283,1291,0,1,0,0.3132,0,0,0,0,0,29.3008,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,TRIAL,10,419,427,0,1,0,0.1023,0,0,0,0,0,9.3206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
84a2faa903968991146fcbff55d1daa4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4056.00,16384,0.3000
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,1,517,525,0,1,0,0.1262,0,0,0,0,0,11.5304,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,2,179,187,0,1,0,0.0437,0,0,0,0,0,3.9497,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,3,24,32,0,1,0,0.0059,0,0,0,0,0,0.5275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,4,37,45,0,1,0,0.0090,0,0,0,0,0,0.8134,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,5,1376,1384,0,1,0,0.3359,0,0,0,0,0,31.5172,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,6,327,335,0,1,0,0.0798,0,0,0,0,0,7.2552,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,7,24,32,0,1,0,0.0059,0,0,0,0,0,0.5274,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,8,839,847,0,1,0,0.2048,0,0,0,0,0,18.9117,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,9,702,710,0,1,0,0.1714,0,0,0,0,0,15.7523,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,TRIAL,10,778,786,0,1,0,0.1899,0,0,0,0,0,17.5072,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a2a604f027c3ed3ea5bd7a25145ab83,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,480.30,1376,0.0000
514dae952e452a840f22d8b47ad9f66f,TRIAL,1,194,202,0,1,0,0.0474,0,0,0,0,0,4.2834,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,2,408,416,0,1,0,0.0996,0,0,0,0,0,9.0722,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,3,5,13,0,1,0,0.0012,0,0,0,0,0,0.1112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,4,8,16,0,1,0,0.0020,0,0,0,0,0,0.1768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,5,751,759,0,1,0,0.1833,0,0,0,0,0,16.8894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,6,416,424,0,1,0,0.1016,0,0,0,0,0,9.2498,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,7,64,72,0,1,0,0.0156,0,0,0,0,0,1.4072,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,8,7,15,0,1,0,0.0017,0,0,0,0,0,0.1549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,9,1061,1069,0,1,0,0.2590,0,0,0,0,0,24.0736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,TRIAL,10,58,66,0,1,0,0.0142,0,0,0,0,0,1.2756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
514dae952e452a840f22d8b47ad9f66f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,297.20,1061,0.0000
645a740feddc201d6e5d1f40a6077e44,TRIAL,1,590,598,0,1,0,0.1440,0,0,0,0,0,13.1955,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,2,25,33,0,1,0,0.0061,0,0,0,0,0,0.5499,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,3,485,493,0,1,0,0.1184,0,0,0,0,0,10.8103,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,4,681,689,0,1,0,0.1663,0,0,0,0,0,15.2766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,5,3372,3380,0,1,0,0.8232,0,0,0,0,0,82.4053,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,6,8006,8014,1,1,0,1.9546,0,0,0,0,0,235.9338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,7,445,453,0,1,0,0.1086,0,0,0,0,0,9.9041,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,8,1961,1969,0,1,0,0.4788,0,0,0,0,0,45.6898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,9,2009,2017,0,1,0,0.4905,0,0,0,0,0,46.8842,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,TRIAL,10,415,423,0,1,0,0.1013,0,0,0,0,0,9.2313,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
645a740feddc201d6e5d1f40a6077e44,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1798.90,8006,0.1000
973b96508bc78cde235ea044248a8e20,TRIAL,1,5738,5746,1,1,0,1.4009,0,0,0,0,0,153.7733,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,2,1632,1640,0,1,0,0.3984,0,0,0,0,0,37.6625,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,3,945,953,0,1,0,0.2307,0,0,0,0,0,21.3749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,4,8277,8285,1,1,0,2.0208,0,0,0,0,0,246.4606,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,5,2748,2756,0,1,0,0.6709,0,0,0,0,0,65.7702,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,6,138,146,0,1,0,0.0337,0,0,0,0,0,3.0408,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,7,57,65,0,1,0,0.0139,0,0,0,0,0,1.2531,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,8,1103,1111,0,1,0,0.2693,0,0,0,0,0,25.0614,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,9,1870,1878,0,1,0,0.4565,0,0,0,0,0,43.4492,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,TRIAL,10,1778,1786,0,1,0,0.4341,0,0,0,0,0,41.2006,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
973b96508bc78cde235ea044248a8e20,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2428.60,8277,0.2000
0e544ce60692f42600c5325a6181449c,TRIAL,1,856,864,0,1,0,0.2090,0,0,0,0,0,19.3076,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,2,724,732,0,1,0,0.1768,0,0,0,0,0,16.2673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,3,12381,12389,1,1,0,3.0227,0,0,0,0,0,429.8441,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,4,2541,2549,0,1,0,0.6204,0,0,0,0,0,60.3769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,5,569,577,0,1,0,0.1389,0,0,0,0,0,12.7312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,6,5229,5237,1,1,0,1.2766,0,0,0,0,0,137.0616,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,7,2246,2254,0,1,0,0.5483,0,0,0,0,0,52.8181,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,8,584,592,0,1,0,0.1426,0,0,0,0,0,13.0556,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,9,3061,3069,0,1,0,0.7473,0,0,0,0,0,74.0045,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,TRIAL,10,1329,1337,0,1,0,0.3245,0,0,0,0,0,30.4094,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e544ce60692f42600c5325a6181449c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2952.00,12381,0.2000
9900ff0f4acdc4079361b1d75387cd98,TRIAL,1,97,105,0,1,0,0.0237,0,0,0,0,0,2.1359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,2,4719,4727,1,1,0,1.1521,0,0,0,0,0,121.1220,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,3,1488,1496,0,1,0,0.3633,0,0,0,0,0,34.2051,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,4,5267,5275,1,1,0,1.2859,0,0,0,0,0,138.2422,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,5,805,813,0,1,0,0.1965,0,0,0,0,0,18.1280,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,6,3,11,0,1,0,0.0007,0,0,0,0,0,0.0673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,7,1731,1739,0,1,0,0.4226,0,0,0,0,0,40.0590,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,8,1300,1308,0,1,0,0.3174,0,0,0,0,0,29.7187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,9,16,24,0,1,0,0.0039,0,0,0,0,0,0.3527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,TRIAL,10,15,23,0,1,0,0.0037,0,0,0,0,0,0.3300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9900ff0f4acdc4079361b1d75387cd98,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1544.10,5267,0.2000
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,1,4994,5002,1,1,0,1.2192,0,0,0,0,0,129.6049,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,2,1749,1757,0,1,0,0.4270,0,0,0,0,0,40.5029,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,3,626,634,0,1,0,0.1528,0,0,0,0,0,14.0211,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,4,920,928,0,1,0,0.2246,0,0,0,0,0,20.8001,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,5,655,663,0,1,0,0.1599,0,0,0,0,0,14.6887,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,6,345,353,0,1,0,0.0842,0,0,0,0,0,7.6603,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,7,9,17,0,1,0,0.0022,0,0,0,0,0,0.1989,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,8,13,21,0,1,0,0.0032,0,0,0,0,0,0.2866,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,9,47,55,0,1,0,0.0115,0,0,0,0,0,1.0336,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,TRIAL,10,3002,3010,0,1,0,0.7329,0,0,0,0,0,72.4942,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3988fd1627a76b024b1fe09f84c2cbbe,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1236.00,4994,0.1000
80dae5372c3e9728b6f1a339f0729a70,TRIAL,1,482,490,0,1,0,0.1177,0,0,0,0,0,10.7456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,2,127,135,0,1,0,0.0310,0,0,0,0,0,2.7983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,3,402,410,0,1,0,0.0981,0,0,0,0,0,8.9456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,4,578,586,0,1,0,0.1411,0,0,0,0,0,12.9341,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,5,1020,1028,0,1,0,0.2490,0,0,0,0,0,23.1338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,6,1065,1073,0,1,0,0.2600,0,0,0,0,0,24.1795,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,7,2589,2597,0,1,0,0.6321,0,0,0,0,0,61.5974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,8,1052,1060,0,1,0,0.2568,0,0,0,0,0,23.8646,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,9,296,304,0,1,0,0.0723,0,0,0,0,0,6.5588,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,TRIAL,10,5062,5070,1,1,0,1.2358,0,0,0,0,0,131.7650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
80dae5372c3e9728b6f1a339f0729a70,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1267.30,5062,0.1000
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,1,179,187,0,1,0,0.0437,0,0,0,0,0,3.9526,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,2,76,84,0,1,0,0.0186,0,0,0,0,0,1.6729,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,3,291,299,0,1,0,0.0710,0,0,0,0,0,6.4508,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,4,85,93,0,1,0,0.0208,0,0,0,0,0,1.8709,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,5,3304,3312,0,1,0,0.8066,0,0,0,0,0,80.6200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,6,418,426,0,1,0,0.1021,0,0,0,0,0,9.3031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,7,26,34,0,1,0,0.0063,0,0,0,0,0,0.5720,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,8,125,133,0,1,0,0.0305,0,0,0,0,0,2.7545,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,9,129,137,0,1,0,0.0315,0,0,0,0,0,2.8429,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,TRIAL,10,400,408,0,1,0,0.0977,0,0,0,0,0,8.8980,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
44a355c62ec711edd1a44c06b1d15cd9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,503.30,3304,0.0000
20aead650561dade5d4b600691af54ad,TRIAL,1,67,75,0,1,0,0.0164,0,0,0,0,0,1.4749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,2,1584,1592,0,1,0,0.3867,0,0,0,0,0,36.5411,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,3,10482,10490,1,1,0,2.5591,0,0,0,0,0,340.3947,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,4,93,101,0,1,0,0.0227,0,0,0,0,0,2.0459,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,5,4195,4203,1,1,0,1.0242,0,0,0,0,0,105.4929,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,6,421,429,0,1,0,0.1028,0,0,0,0,0,9.3639,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,7,52,60,0,1,0,0.0127,0,0,0,0,0,1.1430,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,8,3808,3816,0,1,0,0.9297,0,0,0,0,0,94.4634,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,9,255,263,0,1,0,0.0623,0,0,0,0,0,5.6463,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,TRIAL,10,4751,4759,1,1,0,1.1599,0,0,0,0,0,122.1435,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
20aead650561dade5d4b600691af54ad,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2570.80,10482,0.3000
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,1,5,13,0,1,0,0.0012,0,0,0,0,0,0.1114,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,2,2415,2423,0,1,0,0.5896,0,0,0,0,0,57.1679,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,3,158,166,0,1,0,0.0386,0,0,0,0,0,3.4825,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,4,77,85,0,1,0,0.0188,0,0,0,0,0,1.6932,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,5,532,540,0,1,0,0.1299,0,0,0,0,0,11.8689,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,6,348,356,0,1,0,0.0850,0,0,0,0,0,7.7211,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,7,887,895,0,1,0,0.2166,0,0,0,0,0,20.0242,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,8,360,368,0,1,0,0.0879,0,0,0,0,0,7.9928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,9,34,42,0,1,0,0.0083,0,0,0,0,0,0.7475,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,TRIAL,10,3831,3839,0,1,0,0.9353,0,0,0,0,0,95.1108,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0be09cbdfc6e7ec9a9022b166b7da8c5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,864.70,3831,0.0000
615dde160fbc2958fa41228bdd6e233f,TRIAL,1,5918,5927,1,1,0,1.4448,0,0,0,0,0,159.8457,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,2,517,526,0,1,0,0.1262,0,0,0,0,0,11.5393,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,3,766,775,0,1,0,0.1870,0,0,0,0,0,17.2279,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,4,15,24,0,1,0,0.0037,0,0,0,0,0,0.3304,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,5,529,538,0,1,0,0.1292,0,0,0,0,0,11.8023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
