prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
69c63bd237bfa216be2e3bbfb3cc316f,TRIAL,8,2013,2021,0,1,0,0.4915,0,0,0,0,0,47.0000,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69c63bd237bfa216be2e3bbfb3cc316f,TRIAL,9,430,438,0,1,0,0.1050,0,0,0,0,0,9.5728,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69c63bd237bfa216be2e3bbfb3cc316f,TRIAL,10,3378,3386,0,1,0,0.8247,0,0,0,0,0,82.6609,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69c63bd237bfa216be2e3bbfb3cc316f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1234.20,3378,0.0000
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,1,698,706,0,1,0,0.1704,0,0,0,0,0,15.6845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,2,787,795,0,1,0,0.1921,0,0,0,0,0,17.7205,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,3,371,379,0,1,0,0.0906,0,0,0,0,0,8.2456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,4,814,822,0,1,0,0.1987,0,0,0,0,0,18.3435,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.5526,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,6,592,600,0,1,0,0.1445,0,0,0,0,0,13.2466,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,7,4854,4862,1,1,0,1.1851,0,0,0,0,0,125.2796,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,8,4734,4742,1,1,0,1.1558,0,0,0,0,0,121.6734,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,9,3934,3942,0,1,0,0.9604,0,0,0,0,0,98.1151,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,TRIAL,10,4,12,0,1,0,0.0010,0,0,0,0,0,0.0895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788aa3be2a172a80fd4f2a490804b2d3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3317.20,16384,0.3000
217418941ff76b001f815dc5649c5e44,TRIAL,1,32,40,0,1,0,0.0078,0,0,0,0,0,0.7042,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,2,5753,5761,1,1,0,1.4045,0,0,0,0,0,154.3203,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,3,210,218,0,1,0,0.0513,0,0,0,0,0,4.6448,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,4,7,15,0,1,0,0.0017,0,0,0,0,0,0.1550,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,5,197,205,0,1,0,0.0481,0,0,0,0,0,4.3527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,6,806,814,0,1,0,0.1968,0,0,0,0,0,18.1596,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,7,93,101,0,1,0,0.0227,0,0,0,0,0,2.0462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,8,1111,1119,0,1,0,0.2712,0,0,0,0,0,25.2675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,9,507,515,0,1,0,0.1238,0,0,0,0,0,11.3133,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,TRIAL,10,169,177,0,1,0,0.0413,0,0,0,0,0,3.7295,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
217418941ff76b001f815dc5649c5e44,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,888.50,5753,0.1000
c252cc639403acdb348783dd5e98c3a1,TRIAL,1,10307,10315,1,1,0,2.5164,0,0,0,0,0,332.2395,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,2,305,313,0,1,0,0.0745,0,0,0,0,0,6.7640,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,3,368,376,0,1,0,0.0898,0,0,0,0,0,8.1769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,4,2479,2487,0,1,0,0.6052,0,0,0,0,0,58.7893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,5,117,125,0,1,0,0.0286,0,0,0,0,0,2.5765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,6,11,19,0,1,0,0.0027,0,0,0,0,0,0.2428,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,7,153,161,0,1,0,0.0374,0,0,0,0,0,3.3745,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,8,363,371,0,1,0,0.0886,0,0,0,0,0,8.0644,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,9,2358,2366,0,1,0,0.5757,0,0,0,0,0,55.7031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,TRIAL,10,4960,4968,1,1,0,1.2109,0,0,0,0,0,128.5816,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c252cc639403acdb348783dd5e98c3a1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2142.10,10307,0.2000
1f46d45eaf6744641c2990aae23012b7,TRIAL,1,518,526,0,1,0,0.1265,0,0,0,0,0,11.5642,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,2,802,810,0,1,0,0.1958,0,0,0,0,0,18.0691,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,3,57,65,0,1,0,0.0139,0,0,0,0,0,1.2530,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,4,22,30,0,1,0,0.0054,0,0,0,0,0,0.4837,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,5,1636,1644,0,1,0,0.3994,0,0,0,0,0,37.7775,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,6,62,70,0,1,0,0.0151,0,0,0,0,0,1.3642,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,7,185,193,0,1,0,0.0452,0,0,0,0,0,4.0857,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,8,1146,1154,0,1,0,0.2798,0,0,0,0,0,26.0858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,9,4855,4863,1,1,0,1.1853,0,0,0,0,0,125.3533,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,TRIAL,10,30,38,0,1,0,0.0073,0,0,0,0,0,0.6601,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f46d45eaf6744641c2990aae23012b7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,931.30,4855,0.1000
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,1,3311,3319,0,1,0,0.8083,0,0,0,0,0,80.8209,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,2,510,518,0,1,0,0.1245,0,0,0,0,0,11.3904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,3,126,134,0,1,0,0.0308,0,0,0,0,0,2.7770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,4,1248,1256,0,1,0,0.3047,0,0,0,0,0,28.5202,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,5,137,145,0,1,0,0.0334,0,0,0,0,0,3.0215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,6,271,279,0,1,0,0.0662,0,0,0,0,0,6.0018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,7,21,29,0,1,0,0.0051,0,0,0,0,0,0.4619,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,8,822,830,0,1,0,0.2007,0,0,0,0,0,18.5481,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,9,136,144,0,1,0,0.0332,0,0,0,0,0,2.9973,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,TRIAL,10,793,801,0,1,0,0.1936,0,0,0,0,0,17.8624,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dce4369d22cc4712e0764a6e19b9ce1e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,737.50,3311,0.0000
6df74681a777020ead2a76df8527d376,TRIAL,1,7003,7011,1,1,0,1.7097,0,0,0,0,0,198.1947,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,2,669,677,0,1,0,0.1633,0,0,0,0,0,15.0254,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,3,148,156,0,1,0,0.0361,0,0,0,0,0,3.2656,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,4,122,130,0,1,0,0.0298,0,0,0,0,0,2.6892,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,5,216,224,0,1,0,0.0527,0,0,0,0,0,4.7797,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,6,456,464,0,1,0,0.1113,0,0,0,0,0,10.1667,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,7,435,443,0,1,0,0.1062,0,0,0,0,0,9.6926,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,8,673,681,0,1,0,0.1643,0,0,0,0,0,15.1136,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,9,634,642,0,1,0,0.1548,0,0,0,0,0,14.2222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,TRIAL,10,66,74,0,1,0,0.0161,0,0,0,0,0,1.4534,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6df74681a777020ead2a76df8527d376,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1042.20,7003,0.1000
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,1,328,336,0,1,0,0.0801,0,0,0,0,0,7.2858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,2,3434,3442,0,1,0,0.8384,0,0,0,0,0,84.1847,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,3,517,525,0,1,0,0.1262,0,0,0,0,0,11.5442,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,4,38,46,0,1,0,0.0093,0,0,0,0,0,0.8361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,5,541,549,0,1,0,0.1321,0,0,0,0,0,12.0897,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,6,1865,1873,0,1,0,0.4553,0,0,0,0,0,43.3675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,7,29,37,0,1,0,0.0071,0,0,0,0,0,0.6523,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,8,14,22,0,1,0,0.0034,0,0,0,0,0,0.3086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,9,15,23,0,1,0,0.0037,0,0,0,0,0,0.3305,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,TRIAL,10,6011,6019,1,1,0,1.4675,0,0,0,0,0,163.1060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
eacad0e8eaff1f63e34fb19fe4880ecc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1279.20,6011,0.1000
50eec2f5ecda28feccf707fdae0b5486,TRIAL,1,561,569,0,1,0,0.1370,0,0,0,0,0,12.5357,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,2,323,331,0,1,0,0.0789,0,0,0,0,0,7.1692,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,3,2854,2862,0,1,0,0.6968,0,0,0,0,0,68.5574,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,4,23,31,0,1,0,0.0056,0,0,0,0,0,0.5065,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,5,1160,1168,0,1,0,0.2832,0,0,0,0,0,26.4242,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,6,415,423,0,1,0,0.1013,0,0,0,0,0,9.2332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,7,527,535,0,1,0,0.1287,0,0,0,0,0,11.7702,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,8,34,42,0,1,0,0.0083,0,0,0,0,0,0.7478,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,9,1071,1079,0,1,0,0.2615,0,0,0,0,0,24.3286,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,TRIAL,10,52,60,0,1,0,0.0127,0,0,0,0,0,1.1437,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50eec2f5ecda28feccf707fdae0b5486,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,702.00,2854,0.0000
c76142905e0c6cbd51321a30e27052ac,TRIAL,1,25,33,0,1,0,0.0061,0,0,0,0,0,0.5499,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,2,684,692,0,1,0,0.1670,0,0,0,0,0,15.3557,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,3,31,39,0,1,0,0.0076,0,0,0,0,0,0.6818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,4,44,52,0,1,0,0.0107,0,0,0,0,0,0.9678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,5,61,69,0,1,0,0.0149,0,0,0,0,0,1.3420,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,6,6815,6823,1,1,0,1.6638,0,0,0,0,0,191.3067,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,7,1938,1946,0,1,0,0.4731,0,0,0,0,0,45.1689,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,8,254,262,0,1,0,0.0620,0,0,0,0,0,5.6275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,9,4,12,0,1,0,0.0010,0,0,0,0,0,0.0894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,TRIAL,10,34,42,0,1,0,0.0083,0,0,0,0,0,0.7480,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c76142905e0c6cbd51321a30e27052ac,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,989.00,6815,0.1000
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,1,32,40,0,1,0,0.0078,0,0,0,0,0,0.7041,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,2,676,684,0,1,0,0.1650,0,0,0,0,0,15.1840,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,3,2461,2469,0,1,0,0.6008,0,0,0,0,0,58.3771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,4,529,537,0,1,0,0.1292,0,0,0,0,0,11.8213,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,5,221,229,0,1,0,0.0540,0,0,0,0,0,4.8916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,6,625,633,0,1,0,0.1526,0,0,0,0,0,14.0129,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,7,556,564,0,1,0,0.1357,0,0,0,0,0,12.4375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,8,70,78,0,1,0,0.0171,0,0,0,0,0,1.5415,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,9,79,87,0,1,0,0.0193,0,0,0,0,0,1.7401,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,TRIAL,10,511,519,0,1,0,0.1248,0,0,0,0,0,11.4110,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6cf3a9fb172f6d153a8cedb37c8d193e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,576.00,2461,0.0000
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,1,2560,2568,0,1,0,0.6250,0,0,0,0,0,60.9442,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,2,668,676,0,1,0,0.1631,0,0,0,0,0,15.0025,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,3,135,143,0,1,0,0.0330,0,0,0,0,0,2.9782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,4,2052,2060,0,1,0,0.5010,0,0,0,0,0,47.9945,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,5,785,793,0,1,0,0.1917,0,0,0,0,0,17.6826,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,6,2350,2358,0,1,0,0.5737,0,0,0,0,0,55.4822,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,7,11,19,0,1,0,0.0027,0,0,0,0,0,0.2432,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,8,118,126,0,1,0,0.0288,0,0,0,0,0,2.5986,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,9,24,32,0,1,0,0.0059,0,0,0,0,0,0.5279,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,TRIAL,10,1269,1277,0,1,0,0.3098,0,0,0,0,0,29.0016,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
15d99a20cd4f177ecc1c02d9d0fb0d20,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,997.20,2560,0.0000
f82a80a19bca58a604b32da2d72deb51,TRIAL,1,1071,1079,0,1,0,0.2615,0,0,0,0,0,24.3289,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,2,295,303,0,1,0,0.0720,0,0,0,0,0,6.5426,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,3,1362,1370,0,1,0,0.3325,0,0,0,0,0,31.2024,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,4,1071,1079,0,1,0,0.2615,0,0,0,0,0,24.3214,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,5,349,357,0,1,0,0.0852,0,0,0,0,0,7.7494,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,6,881,889,0,1,0,0.2151,0,0,0,0,0,19.8995,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,7,4268,4276,1,1,0,1.0420,0,0,0,0,0,107.7462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,8,744,752,0,1,0,0.1816,0,0,0,0,0,16.7336,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,9,4613,4621,1,1,0,1.1262,0,0,0,0,0,117.9390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,TRIAL,10,4933,4941,1,1,0,1.2043,0,0,0,0,0,127.8076,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f82a80a19bca58a604b32da2d72deb51,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1958.70,4933,0.3000
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,1,75,83,0,1,0,0.0183,0,0,0,0,0,1.6518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,2,2231,2239,0,1,0,0.5447,0,0,0,0,0,52.5188,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,3,98,106,0,1,0,0.0239,0,0,0,0,0,2.1593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,4,1943,1951,0,1,0,0.4744,0,0,0,0,0,45.3100,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,5,121,129,0,1,0,0.0295,0,0,0,0,0,2.6672,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,6,4297,4305,1,1,0,1.0491,0,0,0,0,0,108.6699,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,7,6515,6523,1,1,0,1.5906,0,0,0,0,0,180.6095,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,8,724,732,0,1,0,0.1768,0,0,0,0,0,16.2756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,9,789,797,0,1,0,0.1926,0,0,0,0,0,17.7681,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,TRIAL,10,416,424,0,1,0,0.1016,0,0,0,0,0,9.2552,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d2df07b19b515d0f5d8d5d3d0c51d60,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1720.90,6515,0.2000
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,1,7304,7312,1,1,0,1.7832,0,0,0,0,0,209.1965,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,2,15,23,0,1,0,0.0037,0,0,0,0,0,0.3310,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,3,308,316,0,1,0,0.0752,0,0,0,0,0,6.8350,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,4,108,116,0,1,0,0.0264,0,0,0,0,0,2.3788,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,5,5004,5012,1,1,0,1.2217,0,0,0,0,0,129.9594,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,6,1272,1280,0,1,0,0.3105,0,0,0,0,0,29.0667,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,7,212,220,0,1,0,0.0518,0,0,0,0,0,4.6851,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abff6e273e3958a8f3ebee1c14159e8,TRIAL,8,1662,1670,0,1,0,0.4058,0,0,0,0,0,38.3988,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
