prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
769f700d80c17f15134e2bd8982cb48f,TRIAL,3,11516,11524,1,1,0,2.8115,0,0,0,0,0,387.3886,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,4,122,130,0,1,0,0.0298,0,0,0,0,0,2.6839,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,5,564,572,0,1,0,0.1377,0,0,0,0,0,12.5935,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,6,1133,1141,0,1,0,0.2766,0,0,0,0,0,25.7568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,7,122,130,0,1,0,0.0298,0,0,0,0,0,2.6844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,8,549,557,0,1,0,0.1340,0,0,0,0,0,12.2546,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,9,2076,2084,0,1,0,0.5068,0,0,0,0,0,48.5185,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,10,380,388,0,1,0,0.0928,0,0,0,0,0,8.4345,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1736.30,11516,0.1000
8a75011f16b5007684c9a0554da10d1f,TRIAL,1,3162,3170,0,1,0,0.7720,0,0,0,0,0,76.6516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,2,635,643,0,1,0,0.1550,0,0,0,0,0,14.2112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,3,887,895,0,1,0,0.2166,0,0,0,0,0,20.0082,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,4,7688,7696,1,1,0,1.8770,0,0,0,0,0,223.5250,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,5,1039,1047,0,1,0,0.2537,0,0,0,0,0,23.5674,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,6,230,238,0,1,0,0.0562,0,0,0,0,0,5.0780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,7,304,312,0,1,0,0.0742,0,0,0,0,0,6.7314,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,8,1411,1419,0,1,0,0.3445,0,0,0,0,0,32.3383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,9,2230,2238,0,1,0,0.5444,0,0,0,0,0,52.3918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,TRIAL,10,7516,7524,1,1,0,1.8350,0,0,0,0,0,217.0232,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8a75011f16b5007684c9a0554da10d1f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2510.20,7688,0.2000
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,1,692,700,0,1,0,0.1689,0,0,0,0,0,15.5336,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,2,1182,1190,0,1,0,0.2886,0,0,0,0,0,26.9051,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,3,1115,1123,0,1,0,0.2722,0,0,0,0,0,25.3119,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,4,10106,10114,1,1,0,2.4673,0,0,0,0,0,322.9488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,5,3325,3333,0,1,0,0.8118,0,0,0,0,0,81.1641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,6,1692,1700,0,1,0,0.4131,0,0,0,0,0,39.1232,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,7,611,619,0,1,0,0.1492,0,0,0,0,0,13.6775,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,8,2197,2205,0,1,0,0.5364,0,0,0,0,0,51.5792,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,9,76,84,0,1,0,0.0186,0,0,0,0,0,1.6703,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,TRIAL,10,1663,1671,0,1,0,0.4060,0,0,0,0,0,38.3808,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5fcdba145ec53acce9e04d9a9b31764e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2265.90,10106,0.1000
0b25327e9d0a363a841760c86babe3c0,TRIAL,1,162,170,0,1,0,0.0396,0,0,0,0,0,3.5684,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,2,2443,2451,0,1,0,0.5964,0,0,0,0,0,57.8061,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,3,5615,5623,1,1,0,1.3708,0,0,0,0,0,149.5822,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,4,6578,6586,1,1,0,1.6060,0,0,0,0,0,182.5948,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,5,66,74,0,1,0,0.0161,0,0,0,0,0,1.4504,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,6,69,77,0,1,0,0.0168,0,0,0,0,0,1.5164,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,7,666,674,0,1,0,0.1626,0,0,0,0,0,14.9253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,8,366,374,0,1,0,0.0894,0,0,0,0,0,8.1223,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,9,3594,3602,0,1,0,0.8774,0,0,0,0,0,88.5334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,TRIAL,10,12005,12013,1,1,0,2.9309,0,0,0,0,0,411.0134,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b25327e9d0a363a841760c86babe3c0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3156.40,12005,0.3000
6fcb6d290ceac65c09535a30c88084d0,TRIAL,1,810,818,0,1,0,0.1978,0,0,0,0,0,18.2450,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,2,291,299,0,1,0,0.0710,0,0,0,0,0,6.4461,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,3,1240,1248,0,1,0,0.3027,0,0,0,0,0,28.2865,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,4,110,118,0,1,0,0.0269,0,0,0,0,0,2.4197,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,5,6875,6883,1,1,0,1.6785,0,0,0,0,0,193.1919,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,6,688,696,0,1,0,0.1680,0,0,0,0,0,15.4309,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,7,137,145,0,1,0,0.0334,0,0,0,0,0,3.0157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,8,644,652,0,1,0,0.1572,0,0,0,0,0,14.4204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,9,6204,6212,1,1,0,1.5146,0,0,0,0,0,169.5599,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,TRIAL,10,14082,14090,1,1,0,3.4380,0,0,0,0,0,517.3685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6fcb6d290ceac65c09535a30c88084d0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3108.10,14082,0.3000
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,1,182,190,0,1,0,0.0444,0,0,0,0,0,4.0143,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,2,1016,1024,0,1,0,0.2480,0,0,0,0,0,23.0184,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,3,2023,2031,0,1,0,0.4939,0,0,0,0,0,47.1976,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,4,247,255,0,1,0,0.0603,0,0,0,0,0,5.4599,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,5,2127,2135,0,1,0,0.5193,0,0,0,0,0,49.7826,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,6,9,17,0,1,0,0.0022,0,0,0,0,0,0.1986,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,7,292,300,0,1,0,0.0713,0,0,0,0,0,6.4633,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,8,767,775,0,1,0,0.1873,0,0,0,0,0,17.2390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,9,528,536,0,1,0,0.1289,0,0,0,0,0,11.7732,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,TRIAL,10,1107,1115,0,1,0,0.2703,0,0,0,0,0,25.1390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b6edc503a4f5422a8c0b306c7a5ce9e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,829.80,2127,0.0000
41601aefc68604cc2c87ba9593d2ad62,TRIAL,1,198,208,0,1,0,0.0483,0,0,0,0,0,4.3707,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,2,9548,9558,1,1,0,2.3311,0,0,0,0,0,298.7024,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,3,1158,1168,0,1,0,0.2827,0,0,0,0,0,26.3311,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,4,609,619,0,1,0,0.1487,0,0,0,0,0,13.6181,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,5,34,44,0,1,0,0.0083,0,0,0,0,0,0.7466,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,6,1398,1408,0,1,0,0.3413,0,0,0,0,0,32.0335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,7,145,155,0,1,0,0.0354,0,0,0,0,0,3.1929,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,8,522,532,0,1,0,0.1274,0,0,0,0,0,11.6397,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,9,1257,1267,0,1,0,0.3069,0,0,0,0,0,28.6821,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,TRIAL,10,1182,1192,0,1,0,0.2886,0,0,0,0,0,26.9100,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41601aefc68604cc2c87ba9593d2ad62,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1605.10,9548,0.1000
c6b7bb0f18968637bf4260ff381760d2,TRIAL,1,44,54,0,1,0,0.0107,0,0,0,0,0,0.9659,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,2,77,87,0,1,0,0.0188,0,0,0,0,0,1.6920,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,3,1288,1298,0,1,0,0.3145,0,0,0,0,0,29.4141,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,4,6062,6072,1,1,0,1.4800,0,0,0,0,0,164.6369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,5,328,338,0,1,0,0.0801,0,0,0,0,0,7.2706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,6,1171,1181,0,1,0,0.2859,0,0,0,0,0,26.6441,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,7,989,999,0,1,0,0.2415,0,0,0,0,0,22.3740,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,8,1117,1127,0,1,0,0.2727,0,0,0,0,0,25.3707,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,9,1788,1798,0,1,0,0.4365,0,0,0,0,0,41.4228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,TRIAL,10,1623,1633,0,1,0,0.3962,0,0,0,0,0,37.4208,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6b7bb0f18968637bf4260ff381760d2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1448.70,6062,0.1000
0929a14d361bf17312eac6e9cd11465e,TRIAL,1,4846,4856,1,1,0,1.1831,0,0,0,0,0,124.9343,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,2,4156,4166,1,1,0,1.0146,0,0,0,0,0,104.3609,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,3,790,800,0,1,0,0.1929,0,0,0,0,0,17.7730,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,4,54,64,0,1,0,0.0132,0,0,0,0,0,1.1864,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,5,2390,2400,0,1,0,0.5835,0,0,0,0,0,56.4572,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,6,24,34,0,1,0,0.0059,0,0,0,0,0,0.5274,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,7,485,495,0,1,0,0.1184,0,0,0,0,0,10.7976,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,8,200,210,0,1,0,0.0488,0,0,0,0,0,4.4128,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,9,4715,4725,1,1,0,1.1511,0,0,0,0,0,120.9205,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,TRIAL,10,6729,6739,1,1,0,1.6428,0,0,0,0,0,187.9903,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0929a14d361bf17312eac6e9cd11465e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2438.90,6729,0.4000
a1f1d245e08700fa25278fd10cf06253,TRIAL,1,414,422,0,1,0,0.1011,0,0,0,0,0,9.2004,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,2,2707,2715,0,1,0,0.6609,0,0,0,0,0,64.6685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,3,116,124,0,1,0,0.0283,0,0,0,0,0,2.5501,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,4,275,283,0,1,0,0.0671,0,0,0,0,0,6.0841,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,5,3731,3739,0,1,0,0.9109,0,0,0,0,0,92.2849,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,6,1309,1317,0,1,0,0.3196,0,0,0,0,0,29.9010,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,7,90,98,0,1,0,0.0220,0,0,0,0,0,1.9772,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,8,154,162,0,1,0,0.0376,0,0,0,0,0,3.3911,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,9,2258,2266,0,1,0,0.5513,0,0,0,0,0,53.0846,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,TRIAL,10,6331,6339,1,1,0,1.5457,0,0,0,0,0,173.9386,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a1f1d245e08700fa25278fd10cf06253,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1738.50,6331,0.1000
9d4296901e9afa9e2b6dd321698255c0,TRIAL,1,260,268,0,1,0,0.0635,0,0,0,0,0,5.7514,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,2,1207,1215,0,1,0,0.2947,0,0,0,0,0,27.4989,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,3,1478,1486,0,1,0,0.3608,0,0,0,0,0,33.9522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,4,165,173,0,1,0,0.0403,0,0,0,0,0,3.6376,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,5,2360,2368,0,1,0,0.5762,0,0,0,0,0,55.7072,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,6,1997,2005,0,1,0,0.4875,0,0,0,0,0,46.5408,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,7,376,384,0,1,0,0.0918,0,0,0,0,0,8.3406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,8,1111,1119,0,1,0,0.2712,0,0,0,0,0,25.2186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,9,99,107,0,1,0,0.0242,0,0,0,0,0,2.1758,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,TRIAL,10,38,46,0,1,0,0.0093,0,0,0,0,0,0.8343,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4296901e9afa9e2b6dd321698255c0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,909.10,2360,0.0000
e9f1cbb00526b328d2b4561f33688742,TRIAL,1,3232,3242,0,1,0,0.7891,0,0,0,0,0,78.5577,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,2,137,147,0,1,0,0.0334,0,0,0,0,0,3.0156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,3,5539,5549,1,1,0,1.3523,0,0,0,0,0,147.1372,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,4,16384,16394,1,0,1,4.0000,1,1,0,0,0,647.6332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,5,301,311,0,1,0,0.0735,0,0,0,0,0,6.6669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,6,105,115,0,1,0,0.0256,0,0,0,0,0,2.3094,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,7,456,466,0,1,0,0.1113,0,0,0,0,0,10.1485,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,8,225,235,0,1,0,0.0549,0,0,0,0,0,4.9711,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,9,11262,11272,1,1,0,2.7495,0,0,0,0,0,375.5240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,TRIAL,10,807,817,0,1,0,0.1970,0,0,0,0,0,18.1788,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e9f1cbb00526b328d2b4561f33688742,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3844.80,16384,0.3000
8fe67b6659a85a1109cf922eccf3d198,TRIAL,1,341,349,0,1,0,0.0833,0,0,0,0,0,7.5643,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,2,256,264,0,1,0,0.0625,0,0,0,0,0,5.6650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,3,334,342,0,1,0,0.0815,0,0,0,0,0,7.4108,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.0640,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,5,5392,5400,1,1,0,1.3164,0,0,0,0,0,142.4099,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,6,2033,2041,0,1,0,0.4963,0,0,0,0,0,47.4952,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,7,2585,2593,0,1,0,0.6311,0,0,0,0,0,61.5406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,8,228,236,0,1,0,0.0557,0,0,0,0,0,5.0418,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,9,248,256,0,1,0,0.0605,0,0,0,0,0,5.4871,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,TRIAL,10,584,592,0,1,0,0.1426,0,0,0,0,0,13.0624,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe67b6659a85a1109cf922eccf3d198,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2838.50,16384,0.2000
924131ec5754a3bb43536f10f988b9ce,TRIAL,1,2001,2011,0,1,0,0.4885,0,0,0,0,0,46.7117,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,2,1049,1059,0,1,0,0.2561,0,0,0,0,0,23.8100,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,3,213,223,0,1,0,0.0520,0,0,0,0,0,4.7083,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,4,407,417,0,1,0,0.0994,0,0,0,0,0,9.0518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,5,2651,2661,0,1,0,0.6472,0,0,0,0,0,63.2640,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,6,234,244,0,1,0,0.0571,0,0,0,0,0,5.1698,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,7,6768,6778,1,1,0,1.6523,0,0,0,0,0,189.4155,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,8,647,657,0,1,0,0.1580,0,0,0,0,0,14.4937,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,9,225,235,0,1,0,0.0549,0,0,0,0,0,4.9717,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,TRIAL,10,1086,1096,0,1,0,0.2651,0,0,0,0,0,24.6415,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924131ec5754a3bb43536f10f988b9ce,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1528.10,6768,0.1000
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,1,8284,8294,1,1,0,2.0225,0,0,0,0,0,246.5501,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,2,6882,6892,1,1,0,1.6802,0,0,0,0,0,193.5022,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,3,10073,10083,1,1,0,2.4592,0,0,0,0,0,321.4958,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
