prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
089d3c3af2735a368125277d4946fa5e,TRIAL,4,304,312,0,1,0,0.0742,0,0,0,0,0,6.7187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,5,4629,4637,1,1,0,1.1301,0,0,0,0,0,118.2590,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,6,11298,11306,1,1,0,2.7583,0,0,0,0,0,376.6768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,7,962,970,0,1,0,0.2349,0,0,0,0,0,21.6938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,8,1386,1394,0,1,0,0.3384,0,0,0,0,0,31.6571,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,9,2482,2490,0,1,0,0.6060,0,0,0,0,0,58.6775,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,10,1044,1052,0,1,0,0.2549,0,0,0,0,0,23.6002,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2534.90,11298,0.2000
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,1,71,79,0,1,0,0.0173,0,0,0,0,0,1.5568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,2,736,744,0,1,0,0.1797,0,0,0,0,0,16.4881,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,3,471,479,0,1,0,0.1150,0,0,0,0,0,10.4577,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,4,6711,6719,1,1,0,1.6384,0,0,0,0,0,186.9835,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,5,342,350,0,1,0,0.0835,0,0,0,0,0,7.5640,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,6,92,100,0,1,0,0.0225,0,0,0,0,0,2.0169,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,7,3222,3230,0,1,0,0.7866,0,0,0,0,0,78.1175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,8,5611,5619,1,1,0,1.3699,0,0,0,0,0,149.1275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,9,5950,5958,1,1,0,1.4526,0,0,0,0,0,160.5236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,TRIAL,10,599,607,0,1,0,0.1462,0,0,0,0,0,13.3596,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dee3f93f9e373525ba3ecf31dbd10985,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2380.50,6711,0.3000
da5df2c425e93da56bdb848a38f7668d,TRIAL,1,757,766,0,1,0,0.1848,0,0,0,0,0,16.9713,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,2,848,857,0,1,0,0.2070,0,0,0,0,0,19.0664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,3,166,175,0,1,0,0.0405,0,0,0,0,0,3.6507,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,4,190,199,0,1,0,0.0464,0,0,0,0,0,4.1828,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,5,779,788,0,1,0,0.1902,0,0,0,0,0,17.4811,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,6,718,727,0,1,0,0.1753,0,0,0,0,0,16.0783,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,7,11146,11155,1,1,0,2.7212,0,0,0,0,0,369.5362,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,8,5610,5619,1,1,0,1.3696,0,0,0,0,0,149.1412,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,9,2919,2928,0,1,0,0.7126,0,0,0,0,0,70.0403,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,TRIAL,10,16384,16393,1,0,1,4.0000,1,1,0,0,0,646.7627,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
da5df2c425e93da56bdb848a38f7668d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3951.70,16384,0.3000
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,1,1057,1065,0,1,0,0.2581,0,0,0,0,0,23.9092,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,2,290,298,0,1,0,0.0708,0,0,0,0,0,6.4031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,3,6507,6515,1,1,0,1.5886,0,0,0,0,0,179.7591,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,4,4362,4370,1,1,0,1.0649,0,0,0,0,0,110.1323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,5,4759,4767,1,1,0,1.1619,0,0,0,0,0,122.0081,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,6,982,990,0,1,0,0.2397,0,0,0,0,0,22.1679,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,7,268,276,0,1,0,0.0654,0,0,0,0,0,5.9166,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,646.8124,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,9,276,284,0,1,0,0.0674,0,0,0,0,0,6.0961,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,TRIAL,10,4846,4854,1,1,0,1.1831,0,0,0,0,0,124.6840,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42de4675b57d3d85ee6f1ed8ad8cefbe,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3973.10,16384,0.5000
86a1f1298af0e263fb8b595d87b02af4,TRIAL,1,221,231,0,1,0,0.0540,0,0,0,0,0,4.8693,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,2,6015,6025,1,1,0,1.4685,0,0,0,0,0,162.7295,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,3,1301,1311,0,1,0,0.3176,0,0,0,0,0,29.6557,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,4,1719,1729,0,1,0,0.4197,0,0,0,0,0,39.6402,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,5,451,461,0,1,0,0.1101,0,0,0,0,0,10.0082,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,6,12560,12570,1,1,0,3.0664,0,0,0,0,0,437.7213,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,7,392,402,0,1,0,0.0957,0,0,0,0,0,8.6844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,8,4722,4732,1,1,0,1.1528,0,0,0,0,0,120.8918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,9,209,219,0,1,0,0.0510,0,0,0,0,0,4.6051,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,TRIAL,10,36,46,0,1,0,0.0088,0,0,0,0,0,0.7890,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
86a1f1298af0e263fb8b595d87b02af4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2762.60,12560,0.3000
464cff7118454039215d5a9b77d23a1c,TRIAL,1,581,589,0,1,0,0.1418,0,0,0,0,0,12.9509,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,2,5670,5678,1,1,0,1.3843,0,0,0,0,0,151.0822,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,3,11210,11218,1,1,0,2.7368,0,0,0,0,0,372.4272,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,4,543,551,0,1,0,0.1326,0,0,0,0,0,12.0909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,5,448,456,0,1,0,0.1094,0,0,0,0,0,9.9477,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,6,2019,2027,0,1,0,0.4929,0,0,0,0,0,47.0188,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,7,428,436,0,1,0,0.1045,0,0,0,0,0,9.4962,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,8,898,906,0,1,0,0.2192,0,0,0,0,0,20.2287,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,9,467,475,0,1,0,0.1140,0,0,0,0,0,10.3752,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,TRIAL,10,155,163,0,1,0,0.0378,0,0,0,0,0,3.4082,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
464cff7118454039215d5a9b77d23a1c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2241.90,11210,0.2000
7c13d026da666a3247bd18db617828a8,TRIAL,1,518,526,0,1,0,0.1265,0,0,0,0,0,11.5256,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,2,6875,6883,1,1,0,1.6785,0,0,0,0,0,192.9736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,3,4573,4581,1,1,0,1.1165,0,0,0,0,0,116.4214,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,4,6826,6834,1,1,0,1.6665,0,0,0,0,0,191.2399,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,5,476,484,0,1,0,0.1162,0,0,0,0,0,10.5800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,6,477,485,0,1,0,0.1165,0,0,0,0,0,10.6019,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,7,67,75,0,1,0,0.0164,0,0,0,0,0,1.4697,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,8,5159,5167,1,1,0,1.2595,0,0,0,0,0,134.5916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,9,883,891,0,1,0,0.2156,0,0,0,0,0,19.8875,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,TRIAL,10,921,929,0,1,0,0.2249,0,0,0,0,0,20.7701,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c13d026da666a3247bd18db617828a8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2677.50,6875,0.4000
ab62afe4da677156a8b6f3a942203ff7,TRIAL,1,3689,3697,0,1,0,0.9006,0,0,0,0,0,91.0207,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,2,593,601,0,1,0,0.1448,0,0,0,0,0,13.2184,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,3,114,122,0,1,0,0.0278,0,0,0,0,0,2.5005,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,4,1454,1462,0,1,0,0.3550,0,0,0,0,0,33.2815,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,5,5538,5546,1,1,0,1.3521,0,0,0,0,0,146.7215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,6,486,494,0,1,0,0.1187,0,0,0,0,0,10.7979,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,7,2531,2539,0,1,0,0.6179,0,0,0,0,0,59.9504,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,8,4962,4970,1,1,0,1.2114,0,0,0,0,0,128.2736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,9,2010,2018,0,1,0,0.4907,0,0,0,0,0,46.7653,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,TRIAL,10,477,485,0,1,0,0.1165,0,0,0,0,0,10.5891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ab62afe4da677156a8b6f3a942203ff7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2185.40,5538,0.2000
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,1,953,961,0,1,0,0.2327,0,0,0,0,0,21.4819,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,2,257,265,0,1,0,0.0627,0,0,0,0,0,5.6687,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,3,234,242,0,1,0,0.0571,0,0,0,0,0,5.1576,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,4,7634,7642,1,1,0,1.8638,0,0,0,0,0,221.0202,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,5,6489,6497,1,1,0,1.5842,0,0,0,0,0,179.1599,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,6,1305,1313,0,1,0,0.3186,0,0,0,0,0,29.7366,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,7,657,665,0,1,0,0.1604,0,0,0,0,0,14.6805,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,8,4693,4701,1,1,0,1.1458,0,0,0,0,0,119.9931,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,9,2174,2182,0,1,0,0.5308,0,0,0,0,0,50.8753,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,TRIAL,10,4993,5001,1,1,0,1.2190,0,0,0,0,0,129.2217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07a7fda5f0792de1b64cf6fa0ff03cf7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2938.90,7634,0.4000
d9cd88a66aa9568b4ee17431abf585be,TRIAL,1,407,415,0,1,0,0.0994,0,0,0,0,0,9.0192,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,2,880,888,0,1,0,0.2148,0,0,0,0,0,19.8036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,3,117,125,0,1,0,0.0286,0,0,0,0,0,2.5666,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,4,469,477,0,1,0,0.1145,0,0,0,0,0,10.4129,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,5,11652,11660,1,1,0,2.8447,0,0,0,0,0,393.2898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,6,1948,1956,0,1,0,0.4756,0,0,0,0,0,45.2432,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,7,8,16,0,1,0,0.0020,0,0,0,0,0,0.1763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,8,2525,2533,0,1,0,0.6165,0,0,0,0,0,59.7800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,9,2039,2047,0,1,0,0.4978,0,0,0,0,0,47.4873,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,TRIAL,10,8229,8237,1,1,0,2.0090,0,0,0,0,0,243.9176,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9cd88a66aa9568b4ee17431abf585be,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2827.40,11652,0.2000
7ae64f6550015b4b7da641ddee74b501,TRIAL,1,276,284,0,1,0,0.0674,0,0,0,0,0,6.0922,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,2,6419,6427,1,1,0,1.5671,0,0,0,0,0,176.7270,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,3,1518,1526,0,1,0,0.3706,0,0,0,0,0,34.8202,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,4,1710,1718,0,1,0,0.4175,0,0,0,0,0,39.4340,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,5,2146,2154,0,1,0,0.5239,0,0,0,0,0,50.1757,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,6,7729,7737,1,1,0,1.8870,0,0,0,0,0,224.7165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,7,5329,5337,1,1,0,1.3010,0,0,0,0,0,140.0251,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,8,10677,10685,1,1,0,2.6067,0,0,0,0,0,347.9628,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,9,5875,5883,1,1,0,1.4343,0,0,0,0,0,158.0960,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,TRIAL,10,1408,1416,0,1,0,0.3438,0,0,0,0,0,32.2167,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ae64f6550015b4b7da641ddee74b501,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4308.70,10677,0.5000
231513bef2b163dd2cca81583f52ac6d,TRIAL,1,4422,4430,1,1,0,1.0796,0,0,0,0,0,111.9110,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,2,241,249,0,1,0,0.0588,0,0,0,0,0,5.3135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,3,77,85,0,1,0,0.0188,0,0,0,0,0,1.6881,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,4,712,720,0,1,0,0.1738,0,0,0,0,0,15.9378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,5,5143,5151,1,1,0,1.2556,0,0,0,0,0,133.9343,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,646.8197,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,7,196,204,0,1,0,0.0479,0,0,0,0,0,4.3169,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,8,2075,2083,0,1,0,0.5066,0,0,0,0,0,48.4049,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,9,339,347,0,1,0,0.0828,0,0,0,0,0,7.4995,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,TRIAL,10,3998,4006,0,1,0,0.9761,0,0,0,0,0,99.6692,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
231513bef2b163dd2cca81583f52ac6d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3358.70,16384,0.3000
83f14797b84649da791ff3aba7347b46,TRIAL,1,21,29,0,1,0,0.0051,0,0,0,0,0,0.4605,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,2,2419,2427,0,1,0,0.5906,0,0,0,0,0,57.1158,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,3,3598,3606,0,1,0,0.8784,0,0,0,0,0,88.4954,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,4,4841,4849,1,1,0,1.1819,0,0,0,0,0,124.5808,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,5,335,343,0,1,0,0.0818,0,0,0,0,0,7.4061,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,6,13259,13267,1,1,0,3.2371,0,0,0,0,0,473.1926,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,7,93,101,0,1,0,0.0227,0,0,0,0,0,2.0392,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,8,806,814,0,1,0,0.1968,0,0,0,0,0,18.0930,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,9,4802,4810,1,1,0,1.1724,0,0,0,0,0,123.3324,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,TRIAL,10,3987,3995,0,1,0,0.9734,0,0,0,0,0,99.2756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
83f14797b84649da791ff3aba7347b46,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3416.10,13259,0.3000
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,1,809,817,0,1,0,0.1975,0,0,0,0,0,18.1579,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,2,2071,2079,0,1,0,0.5056,0,0,0,0,0,48.2804,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,3,477,485,0,1,0,0.1165,0,0,0,0,0,10.5899,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,4,352,360,0,1,0,0.0859,0,0,0,0,0,7.7909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,5,570,578,0,1,0,0.1392,0,0,0,0,0,12.6938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,6,1818,1826,0,1,0,0.4438,0,0,0,0,0,42.0403,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,7,480,488,0,1,0,0.1172,0,0,0,0,0,10.6586,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,8,95,103,0,1,0,0.0232,0,0,0,0,0,2.0829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,9,61,69,0,1,0,0.0149,0,0,0,0,0,1.3367,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,TRIAL,10,472,480,0,1,0,0.1152,0,0,0,0,0,10.4794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91241295779b1e3ae4ac1ddc01ec62f4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,720.50,2071,0.0000
27453419686f60de1f53a72e0524d1ff,TRIAL,1,330,338,0,1,0,0.0806,0,0,0,0,0,7.2962,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,2,393,401,0,1,0,0.0959,0,0,0,0,0,8.7073,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,3,111,119,0,1,0,0.0271,0,0,0,0,0,2.4349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,4,1577,1585,0,1,0,0.3850,0,0,0,0,0,36.2359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,5,244,252,0,1,0,0.0596,0,0,0,0,0,5.3820,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
