prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
907dd4552204c7a776133bd9ade6dfb4,TRIAL,4,1894,1902,0,1,0,0.4624,0,0,0,0,0,44.0856,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,5,264,272,0,1,0,0.0645,0,0,0,0,0,5.8530,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,6,5107,5115,1,1,0,1.2468,0,0,0,0,0,133.3300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,7,1217,1225,0,1,0,0.2971,0,0,0,0,0,27.7769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,8,437,445,0,1,0,0.1067,0,0,0,0,0,9.7367,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,9,497,505,0,1,0,0.1213,0,0,0,0,0,11.0916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,10,1148,1156,0,1,0,0.2803,0,0,0,0,0,26.1745,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1154.20,5107,0.1000
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,1,190,198,0,1,0,0.0464,0,0,0,0,0,4.2094,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,2,136,144,0,1,0,0.0332,0,0,0,0,0,3.0064,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,3,1739,1747,0,1,0,0.4246,0,0,0,0,0,40.4963,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,4,1118,1126,0,1,0,0.2729,0,0,0,0,0,25.4423,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,5,295,303,0,1,0,0.0720,0,0,0,0,0,6.5442,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,6,1491,1499,0,1,0,0.3640,0,0,0,0,0,34.3192,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,7,4618,4626,1,1,0,1.1274,0,0,0,0,0,118.1450,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,8,1121,1129,0,1,0,0.2737,0,0,0,0,0,25.5213,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,9,456,464,0,1,0,0.1113,0,0,0,0,0,10.1647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,TRIAL,10,13609,13617,1,1,0,3.3225,0,0,0,0,0,493.0377,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c59803ba8c1b5ef67b8997c0456456a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2477.30,13609,0.2000
099868612fdeb433e46981215d3042d6,TRIAL,1,91,99,0,1,0,0.0222,0,0,0,0,0,2.0043,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,2,4783,4791,1,1,0,1.1677,0,0,0,0,0,123.1940,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.6913,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,4,53,61,0,1,0,0.0129,0,0,0,0,0,1.1672,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,5,1788,1796,0,1,0,0.4365,0,0,0,0,0,41.4977,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,6,83,91,0,1,0,0.0203,0,0,0,0,0,1.8291,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,7,5169,5177,1,1,0,1.2620,0,0,0,0,0,135.2319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,8,3347,3355,0,1,0,0.8171,0,0,0,0,0,81.8182,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,9,10025,10033,1,1,0,2.4475,0,0,0,0,0,319.8678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,TRIAL,10,2605,2613,0,1,0,0.6360,0,0,0,0,0,62.1215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
099868612fdeb433e46981215d3042d6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4432.80,16384,0.4000
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,1,920,928,0,1,0,0.2246,0,0,0,0,0,20.8233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,2,4745,4753,1,1,0,1.1584,0,0,0,0,0,122.0347,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,3,1355,1363,0,1,0,0.3308,0,0,0,0,0,31.0564,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,4,4709,4717,1,1,0,1.1497,0,0,0,0,0,120.9017,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,5,239,247,0,1,0,0.0583,0,0,0,0,0,5.2928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,6,4464,4472,1,1,0,1.0898,0,0,0,0,0,113.6071,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,7,938,946,0,1,0,0.2290,0,0,0,0,0,21.2243,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,8,4907,4915,1,1,0,1.1980,0,0,0,0,0,126.9946,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,9,875,883,0,1,0,0.2136,0,0,0,0,0,19.7722,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,TRIAL,10,2311,2319,0,1,0,0.5642,0,0,0,0,0,54.5482,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
606a6231cc7c6f1d13c2d5c87956ae58,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2546.30,4907,0.4000
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,1,1226,1234,0,1,0,0.2993,0,0,0,0,0,27.9936,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,2,5,13,0,1,0,0.0012,0,0,0,0,0,0.1112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.5646,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,4,456,464,0,1,0,0.1113,0,0,0,0,0,10.1666,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,5,1562,1570,0,1,0,0.3813,0,0,0,0,0,36.0253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,6,711,719,0,1,0,0.1736,0,0,0,0,0,15.9905,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,7,1403,1411,0,1,0,0.3425,0,0,0,0,0,32.1991,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,8,1863,1871,0,1,0,0.4548,0,0,0,0,0,43.3110,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,9,955,963,0,1,0,0.2332,0,0,0,0,0,21.6280,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,TRIAL,10,4856,4864,1,1,0,1.1855,0,0,0,0,0,125.4208,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c9ff6b0e74d1fc6f91d1a88d1edd6d2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2942.10,16384,0.2000
5c2c780dea792603135ea0e940f76413,TRIAL,1,815,823,0,1,0,0.1990,0,0,0,0,0,18.3780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,2,821,829,0,1,0,0.2004,0,0,0,0,0,18.5236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,3,4137,4145,1,1,0,1.0100,0,0,0,0,0,103.9435,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,4,8450,8458,1,1,0,2.0630,0,0,0,0,0,253.6561,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,5,2275,2283,0,1,0,0.5554,0,0,0,0,0,53.6540,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,6,822,830,0,1,0,0.2007,0,0,0,0,0,18.5597,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,7,16,24,0,1,0,0.0039,0,0,0,0,0,0.3532,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,8,161,169,0,1,0,0.0393,0,0,0,0,0,3.5585,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,9,5050,5058,1,1,0,1.2329,0,0,0,0,0,131.6918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,TRIAL,10,692,700,0,1,0,0.1689,0,0,0,0,0,15.6679,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5c2c780dea792603135ea0e940f76413,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2323.90,8450,0.3000
8cd9602cb4b884dd58189dc221aedb28,TRIAL,1,3,11,0,1,0,0.0007,0,0,0,0,0,0.0688,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,2,5014,5022,1,1,0,1.2241,0,0,0,0,0,130.4583,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,3,30,38,0,1,0,0.0073,0,0,0,0,0,0.6617,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,4,1803,1811,0,1,0,0.4402,0,0,0,0,0,41.8615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,5,1227,1235,0,1,0,0.2996,0,0,0,0,0,28.0132,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,6,16,24,0,1,0,0.0039,0,0,0,0,0,0.3529,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,7,316,324,0,1,0,0.0771,0,0,0,0,0,7.0152,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,8,100,108,0,1,0,0.0244,0,0,0,0,0,2.2035,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,9,272,280,0,1,0,0.0664,0,0,0,0,0,6.0319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,TRIAL,10,173,181,0,1,0,0.0422,0,0,0,0,0,3.8228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cd9602cb4b884dd58189dc221aedb28,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,895.40,5014,0.1000
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,1,5998,6006,1,1,0,1.4644,0,0,0,0,0,162.6497,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,2,208,216,0,1,0,0.0508,0,0,0,0,0,4.6028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,3,1445,1453,0,1,0,0.3528,0,0,0,0,0,33.2149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,4,5386,5394,1,1,0,1.3149,0,0,0,0,0,142.3536,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,5,1468,1476,0,1,0,0.3584,0,0,0,0,0,33.7864,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,6,5351,5359,1,1,0,1.3064,0,0,0,0,0,141.2796,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,7,131,139,0,1,0,0.0320,0,0,0,0,0,2.8926,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,8,576,584,0,1,0,0.1406,0,0,0,0,0,12.9095,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,9,962,970,0,1,0,0.2349,0,0,0,0,0,21.7925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,TRIAL,10,2752,2760,0,1,0,0.6719,0,0,0,0,0,65.9552,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a796d7bc62bee61dec3beb6b061e0a5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2427.70,5998,0.3000
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,1,1884,1892,0,1,0,0.4600,0,0,0,0,0,43.8461,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,2,4709,4717,1,1,0,1.1497,0,0,0,0,0,120.8984,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,3,74,82,0,1,0,0.0181,0,0,0,0,0,1.6303,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,4,171,179,0,1,0,0.0417,0,0,0,0,0,3.7783,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,5,837,845,0,1,0,0.2043,0,0,0,0,0,18.8873,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,6,11,19,0,1,0,0.0027,0,0,0,0,0,0.2429,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,7,1034,1042,0,1,0,0.2524,0,0,0,0,0,23.4710,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,8,1542,1550,0,1,0,0.3765,0,0,0,0,0,35.5333,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,9,618,626,0,1,0,0.1509,0,0,0,0,0,13.8535,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,TRIAL,10,319,327,0,1,0,0.0779,0,0,0,0,0,7.0853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ede7227a796c8a69d12c1bd3f8f2d978,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1119.90,4709,0.1000
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,1,4043,4051,0,1,0,0.9871,0,0,0,0,0,101.2442,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,2,4711,4719,1,1,0,1.1501,0,0,0,0,0,120.9845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,3,453,461,0,1,0,0.1106,0,0,0,0,0,10.1005,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,4,117,125,0,1,0,0.0286,0,0,0,0,0,2.5800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,5,505,513,0,1,0,0.1233,0,0,0,0,0,11.2801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,6,4723,4731,1,1,0,1.1531,0,0,0,0,0,121.4204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,7,336,344,0,1,0,0.0820,0,0,0,0,0,7.4620,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,8,4142,4150,1,1,0,1.0112,0,0,0,0,0,104.0978,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,9,4838,4846,1,1,0,1.1812,0,0,0,0,0,124.8629,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,TRIAL,10,4214,4222,1,1,0,1.0288,0,0,0,0,0,106.1535,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
224d2ca3a39024cf02609f252ce0f3ef,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2808.20,4838,0.5000
deafe16c13f08f47f36ff5556088d024,TRIAL,1,1040,1048,0,1,0,0.2539,0,0,0,0,0,23.6323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,2,1301,1309,0,1,0,0.3176,0,0,0,0,0,29.7712,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,3,165,173,0,1,0,0.0403,0,0,0,0,0,3.6429,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,4,296,304,0,1,0,0.0723,0,0,0,0,0,6.5693,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,5,2065,2073,0,1,0,0.5042,0,0,0,0,0,48.3273,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,6,421,429,0,1,0,0.1028,0,0,0,0,0,9.3763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,7,315,323,0,1,0,0.0769,0,0,0,0,0,6.9964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,8,143,151,0,1,0,0.0349,0,0,0,0,0,3.1564,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,9,1057,1065,0,1,0,0.2581,0,0,0,0,0,24.0171,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,TRIAL,10,387,395,0,1,0,0.0945,0,0,0,0,0,8.6177,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
deafe16c13f08f47f36ff5556088d024,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,719.00,2065,0.0000
932601676035ffc409990506e31c160e,TRIAL,1,2427,2435,0,1,0,0.5925,0,0,0,0,0,57.5327,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,2,122,130,0,1,0,0.0298,0,0,0,0,0,2.6911,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,3,2732,2740,0,1,0,0.6670,0,0,0,0,0,65.4523,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,4,67,75,0,1,0,0.0164,0,0,0,0,0,1.4749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,5,1446,1454,0,1,0,0.3530,0,0,0,0,0,33.2303,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,6,197,205,0,1,0,0.0481,0,0,0,0,0,4.3572,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,7,329,337,0,1,0,0.0803,0,0,0,0,0,7.3073,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,8,102,110,0,1,0,0.0249,0,0,0,0,0,2.2474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,9,5572,5580,1,1,0,1.3604,0,0,0,0,0,148.3500,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,TRIAL,10,1400,1408,0,1,0,0.3418,0,0,0,0,0,32.1455,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
932601676035ffc409990506e31c160e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1439.40,5572,0.1000
29802d929ecf7e5422f46a8787371807,TRIAL,1,86,94,0,1,0,0.0210,0,0,0,0,0,1.8941,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,2,1024,1032,0,1,0,0.2500,0,0,0,0,0,23.2443,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,3,1165,1173,0,1,0,0.2844,0,0,0,0,0,26.5517,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,4,468,476,0,1,0,0.1143,0,0,0,0,0,10.4349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,5,4906,4914,1,1,0,1.1978,0,0,0,0,0,126.9457,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,6,51,59,0,1,0,0.0125,0,0,0,0,0,1.1230,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,7,983,991,0,1,0,0.2400,0,0,0,0,0,22.2841,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,8,637,645,0,1,0,0.1555,0,0,0,0,0,14.2833,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,9,1109,1117,0,1,0,0.2708,0,0,0,0,0,25.2358,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,TRIAL,10,4755,4763,1,1,0,1.1609,0,0,0,0,0,122.3404,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29802d929ecf7e5422f46a8787371807,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1518.40,4906,0.2000
5f0808c6224bad897b467787b23286d1,TRIAL,1,1246,1255,0,1,0,0.3042,0,0,0,0,0,28.4750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,2,2349,2358,0,1,0,0.5735,0,0,0,0,0,55.5301,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,3,633,642,0,1,0,0.1545,0,0,0,0,0,14.1985,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,4,87,96,0,1,0,0.0212,0,0,0,0,0,1.9165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,5,461,470,0,1,0,0.1125,0,0,0,0,0,10.2746,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,6,196,205,0,1,0,0.0479,0,0,0,0,0,4.3337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,7,188,197,0,1,0,0.0459,0,0,0,0,0,4.1539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,8,2469,2478,0,1,0,0.6028,0,0,0,0,0,58.5757,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,9,254,263,0,1,0,0.0620,0,0,0,0,0,5.6295,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,TRIAL,10,502,511,0,1,0,0.1226,0,0,0,0,0,11.2054,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5f0808c6224bad897b467787b23286d1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,838.50,2469,0.0000
2eb676121b8f58f85865a3957619c838,TRIAL,1,2082,2090,0,1,0,0.5083,0,0,0,0,0,48.7440,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,2,525,533,0,1,0,0.1282,0,0,0,0,0,11.7255,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,3,2444,2452,0,1,0,0.5967,0,0,0,0,0,57.9450,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,4,7473,7481,1,1,0,1.8245,0,0,0,0,0,215.6394,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,5,405,413,0,1,0,0.0989,0,0,0,0,0,9.0152,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
