prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
8de69f542e95127855f8c49839ef9e73,TRIAL,7,177,185,0,1,0,0.0432,0,0,0,0,0,3.8974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,8,5856,5864,1,1,0,1.4297,0,0,0,0,0,157.4475,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,9,113,121,0,1,0,0.0276,0,0,0,0,0,2.4823,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,10,4835,4843,1,1,0,1.1804,0,0,0,0,0,124.4618,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2398.90,8674,0.3000
59f7129254bd375c392b096e8b6f32b7,TRIAL,1,302,310,0,1,0,0.0737,0,0,0,0,0,6.6793,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,2,4309,4317,1,1,0,1.0520,0,0,0,0,0,108.6799,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,3,158,166,0,1,0,0.0386,0,0,0,0,0,3.4769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,4,442,450,0,1,0,0.1079,0,0,0,0,0,9.8269,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,5,14,22,0,1,0,0.0034,0,0,0,0,0,0.3076,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,6,4246,4254,1,1,0,1.0366,0,0,0,0,0,106.8325,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,7,2616,2624,0,1,0,0.6387,0,0,0,0,0,62.2186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,8,152,160,0,1,0,0.0371,0,0,0,0,0,3.3439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,9,3533,3541,0,1,0,0.8625,0,0,0,0,0,86.6767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,TRIAL,10,4491,4499,1,1,0,1.0964,0,0,0,0,0,114.0677,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f7129254bd375c392b096e8b6f32b7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2026.30,4491,0.3000
3677aab70614cff4498dcf30c80895d9,TRIAL,1,1790,1798,0,1,0,0.4370,0,0,0,0,0,41.4157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,2,4393,4401,1,1,0,1.0725,0,0,0,0,0,111.1488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,3,1213,1221,0,1,0,0.2961,0,0,0,0,0,27.6017,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,4,3973,3981,0,1,0,0.9700,0,0,0,0,0,99.0167,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,5,5030,5038,1,1,0,1.2280,0,0,0,0,0,130.5822,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,6,4834,4842,1,1,0,1.1802,0,0,0,0,0,124.4386,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,7,5549,5557,1,1,0,1.3547,0,0,0,0,0,147.2676,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,8,669,677,0,1,0,0.1633,0,0,0,0,0,14.9804,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,9,1005,1013,0,1,0,0.2454,0,0,0,0,0,22.7395,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,TRIAL,10,8,16,0,1,0,0.0020,0,0,0,0,0,0.1766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3677aab70614cff4498dcf30c80895d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2846.40,5549,0.4000
b001306cef6771bb085aa3c770ed44cb,TRIAL,1,688,698,0,1,0,0.1680,0,0,0,0,0,15.4189,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,2,921,931,0,1,0,0.2249,0,0,0,0,0,20.7924,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,3,105,115,0,1,0,0.0256,0,0,0,0,0,2.3078,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,4,1972,1982,0,1,0,0.4814,0,0,0,0,0,45.9251,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,5,3307,3317,0,1,0,0.8074,0,0,0,0,0,80.5736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,6,11630,11640,1,1,0,2.8394,0,0,0,0,0,392.5210,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,7,63,73,0,1,0,0.0154,0,0,0,0,0,1.3834,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,8,855,865,0,1,0,0.2087,0,0,0,0,0,19.2582,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,9,771,781,0,1,0,0.1882,0,0,0,0,0,17.3208,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,TRIAL,10,966,976,0,1,0,0.2358,0,0,0,0,0,21.8289,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b001306cef6771bb085aa3c770ed44cb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2127.80,11630,0.1000
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,1,4219,4227,1,1,0,1.0300,0,0,0,0,0,106.1107,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,2,7,15,0,1,0,0.0017,0,0,0,0,0,0.1549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,3,229,237,0,1,0,0.0559,0,0,0,0,0,5.0567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,4,590,598,0,1,0,0.1440,0,0,0,0,0,13.1791,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,5,11441,11449,1,1,0,2.7932,0,0,0,0,0,383.6149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,6,181,189,0,1,0,0.0442,0,0,0,0,0,3.9865,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,7,5142,5150,1,1,0,1.2554,0,0,0,0,0,134.0341,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,8,425,433,0,1,0,0.1038,0,0,0,0,0,9.4358,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,9,308,316,0,1,0,0.0752,0,0,0,0,0,6.8147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,TRIAL,10,6511,6519,1,1,0,1.5896,0,0,0,0,0,180.0813,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
41eb3a910bf8e2b887ef5b1cf47c45c8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2905.30,11441,0.4000
43852e28879f5d7ab30e2cff07427eb1,TRIAL,1,641,649,0,1,0,0.1565,0,0,0,0,0,14.3364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,2,207,215,0,1,0,0.0505,0,0,0,0,0,4.5651,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,3,2462,2470,0,1,0,0.6011,0,0,0,0,0,58.2390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,4,198,206,0,1,0,0.0483,0,0,0,0,0,4.3657,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,5,4673,4681,1,1,0,1.1409,0,0,0,0,0,119.4918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,6,773,781,0,1,0,0.1887,0,0,0,0,0,17.3589,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,7,2540,2548,0,1,0,0.6201,0,0,0,0,0,60.2387,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,8,4840,4848,1,1,0,1.1816,0,0,0,0,0,124.6612,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,9,468,476,0,1,0,0.1143,0,0,0,0,0,10.4108,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,TRIAL,10,3881,3889,0,1,0,0.9475,0,0,0,0,0,96.4445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43852e28879f5d7ab30e2cff07427eb1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2068.30,4840,0.2000
d117692313f38e5f1e0985c193606dec,TRIAL,1,4253,4263,1,1,0,1.0383,0,0,0,0,0,107.0637,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,2,1382,1392,0,1,0,0.3374,0,0,0,0,0,31.5987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,3,8440,8450,1,1,0,2.0605,0,0,0,0,0,252.5172,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,4,1507,1517,0,1,0,0.3679,0,0,0,0,0,34.6084,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,5,1879,1889,0,1,0,0.4587,0,0,0,0,0,43.5886,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,6,3545,3555,0,1,0,0.8655,0,0,0,0,0,87.0175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,7,105,115,0,1,0,0.0256,0,0,0,0,0,2.3062,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,8,1359,1369,0,1,0,0.3318,0,0,0,0,0,31.0607,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,9,672,682,0,1,0,0.1641,0,0,0,0,0,15.0493,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,TRIAL,10,119,129,0,1,0,0.0291,0,0,0,0,0,2.6147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d117692313f38e5f1e0985c193606dec,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2326.10,8440,0.2000
8cbdebd8295dda831a7bc97118939a16,TRIAL,1,379,387,0,1,0,0.0925,0,0,0,0,0,8.4034,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,2,4060,4068,0,1,0,0.9912,0,0,0,0,0,101.4987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,3,9983,9991,1,1,0,2.4373,0,0,0,0,0,317.2025,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,4,2395,2403,0,1,0,0.5847,0,0,0,0,0,56.5065,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,5,236,244,0,1,0,0.0576,0,0,0,0,0,5.2087,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,6,1927,1935,0,1,0,0.4705,0,0,0,0,0,44.7615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,7,260,268,0,1,0,0.0635,0,0,0,0,0,5.7437,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,8,2,10,0,1,0,0.0005,0,0,0,0,0,0.0451,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,9,755,763,0,1,0,0.1843,0,0,0,0,0,16.9465,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,TRIAL,10,7908,7916,1,1,0,1.9307,0,0,0,0,0,231.5735,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8cbdebd8295dda831a7bc97118939a16,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2790.50,9983,0.2000
94bafa2eb894cba84890da4e77fc3803,TRIAL,1,992,1000,0,1,0,0.2422,0,0,0,0,0,22.4228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,2,30,38,0,1,0,0.0073,0,0,0,0,0,0.6581,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,3,1601,1609,0,1,0,0.3909,0,0,0,0,0,36.8471,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,4,129,137,0,1,0,0.0315,0,0,0,0,0,2.8356,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,5,29,37,0,1,0,0.0071,0,0,0,0,0,0.6360,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,6,533,541,0,1,0,0.1301,0,0,0,0,0,11.8741,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,7,65,73,0,1,0,0.0159,0,0,0,0,0,1.4269,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,8,384,392,0,1,0,0.0938,0,0,0,0,0,8.5180,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,9,1060,1068,0,1,0,0.2588,0,0,0,0,0,24.0140,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,TRIAL,10,626,634,0,1,0,0.1528,0,0,0,0,0,13.9925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94bafa2eb894cba84890da4e77fc3803,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,544.90,1601,0.0000
fcecc57a1991bd7e2021474b52395d53,TRIAL,1,31,39,0,1,0,0.0076,0,0,0,0,0,0.6800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,2,3673,3681,0,1,0,0.8967,0,0,0,0,0,90.6045,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,3,2938,2946,0,1,0,0.7173,0,0,0,0,0,70.6140,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,4,551,559,0,1,0,0.1345,0,0,0,0,0,12.2807,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,5,22,30,0,1,0,0.0054,0,0,0,0,0,0.4828,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,6,1826,1834,0,1,0,0.4458,0,0,0,0,0,42.3028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,7,999,1007,0,1,0,0.2439,0,0,0,0,0,22.5942,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,8,3251,3259,0,1,0,0.7937,0,0,0,0,0,79.0235,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,9,1026,1034,0,1,0,0.2505,0,0,0,0,0,23.2276,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,TRIAL,10,4382,4390,1,1,0,1.0698,0,0,0,0,0,110.8467,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fcecc57a1991bd7e2021474b52395d53,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1869.90,4382,0.1000
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,1,4712,4722,1,1,0,1.1504,0,0,0,0,0,120.6955,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,2,154,164,0,1,0,0.0376,0,0,0,0,0,3.3870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,3,556,566,0,1,0,0.1357,0,0,0,0,0,12.3962,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,4,1084,1094,0,1,0,0.2646,0,0,0,0,0,24.5655,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,5,2767,2777,0,1,0,0.6755,0,0,0,0,0,66.1379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,6,3313,3323,0,1,0,0.8088,0,0,0,0,0,80.6620,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,7,1414,1424,0,1,0,0.3452,0,0,0,0,0,32.3788,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,8,138,148,0,1,0,0.0337,0,0,0,0,0,3.0342,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,9,29,39,0,1,0,0.0071,0,0,0,0,0,0.6359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,TRIAL,10,158,168,0,1,0,0.0386,0,0,0,0,0,3.4773,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e46a228d53ef8c865e81a8a7f3607d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1432.50,4712,0.1000
96671ba6bba810cc686779d6f92a2ef2,TRIAL,1,261,269,0,1,0,0.0637,0,0,0,0,0,5.7664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,2,227,235,0,1,0,0.0554,0,0,0,0,0,5.0086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,3,1002,1010,0,1,0,0.2446,0,0,0,0,0,22.6554,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,4,562,570,0,1,0,0.1372,0,0,0,0,0,12.5324,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,5,225,233,0,1,0,0.0549,0,0,0,0,0,4.9646,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,6,454,462,0,1,0,0.1108,0,0,0,0,0,10.0910,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,7,757,765,0,1,0,0.1848,0,0,0,0,0,16.9921,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,8,962,970,0,1,0,0.2349,0,0,0,0,0,21.7327,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,9,1041,1049,0,1,0,0.2542,0,0,0,0,0,23.5681,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,TRIAL,10,161,169,0,1,0,0.0393,0,0,0,0,0,3.5445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
96671ba6bba810cc686779d6f92a2ef2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,565.20,1041,0.0000
d3024f97a2a7099aaea148ad5236ade3,TRIAL,1,463,471,0,1,0,0.1130,0,0,0,0,0,10.2946,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,2,173,181,0,1,0,0.0422,0,0,0,0,0,3.8121,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,3,11272,11280,1,1,0,2.7520,0,0,0,0,0,375.9324,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,4,452,460,0,1,0,0.1104,0,0,0,0,0,10.0521,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,5,1002,1010,0,1,0,0.2446,0,0,0,0,0,22.6791,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,6,27,35,0,1,0,0.0066,0,0,0,0,0,0.5928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,7,739,747,0,1,0,0.1804,0,0,0,0,0,16.5927,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,8,5811,5819,1,1,0,1.4187,0,0,0,0,0,156.0119,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,9,10611,10619,1,1,0,2.5906,0,0,0,0,0,345.1499,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,TRIAL,10,112,120,0,1,0,0.0273,0,0,0,0,0,2.4614,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3024f97a2a7099aaea148ad5236ade3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3066.20,11272,0.3000
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,1,5533,5543,1,1,0,1.3508,0,0,0,0,0,146.8424,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,2,203,213,0,1,0,0.0496,0,0,0,0,0,4.4762,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,3,1150,1160,0,1,0,0.2808,0,0,0,0,0,26.1200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,4,2128,2138,0,1,0,0.5195,0,0,0,0,0,49.7597,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,5,4996,5006,1,1,0,1.2197,0,0,0,0,0,129.4430,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,6,4655,4665,1,1,0,1.1365,0,0,0,0,0,119.0098,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,7,3389,3399,0,1,0,0.8274,0,0,0,0,0,82.7534,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,8,212,222,0,1,0,0.0518,0,0,0,0,0,4.6763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,9,3201,3211,0,1,0,0.7815,0,0,0,0,0,77.6396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,TRIAL,10,6975,6985,1,1,0,1.7029,0,0,0,0,0,196.7192,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6ed100d09c52dec121a0cdebfc8828fc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3244.20,6975,0.4000
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,1,5378,5386,1,1,0,1.3130,0,0,0,0,0,141.6427,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,2,7744,7752,1,1,0,1.8906,0,0,0,0,0,225.3223,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,3,433,441,0,1,0,0.1057,0,0,0,0,0,9.6213,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,4,2724,2732,0,1,0,0.6650,0,0,0,0,0,65.0682,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,5,1454,1462,0,1,0,0.3550,0,0,0,0,0,33.3494,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,6,1644,1652,0,1,0,0.4014,0,0,0,0,0,37.9116,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,7,5921,5929,1,1,0,1.4456,0,0,0,0,0,159.6561,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,8,1023,1031,0,1,0,0.2498,0,0,0,0,0,23.1442,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
