prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,4,34,42,0,1,0,0.0083,0,0,0,0,0,0.7476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,5,2388,2396,0,1,0,0.5830,0,0,0,0,0,56.4715,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,6,1351,1359,0,1,0,0.3298,0,0,0,0,0,30.9517,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,7,3022,3030,0,1,0,0.7378,0,0,0,0,0,73.0349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,8,4888,4896,1,1,0,1.1934,0,0,0,0,0,126.3560,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,9,1678,1686,0,1,0,0.4097,0,0,0,0,0,38.8062,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,10,9933,9941,1,1,0,2.4250,0,0,0,0,0,315.7129,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2518.30,9933,0.2000
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,1,4845,4853,1,1,0,1.1829,0,0,0,0,0,125.0625,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,2,770,778,0,1,0,0.1880,0,0,0,0,0,17.3265,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,3,566,574,0,1,0,0.1382,0,0,0,0,0,12.6718,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,4,894,902,0,1,0,0.2183,0,0,0,0,0,20.2036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,5,10279,10287,1,1,0,2.5095,0,0,0,0,0,331.0328,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,6,218,226,0,1,0,0.0532,0,0,0,0,0,4.8223,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,7,2389,2397,0,1,0,0.5833,0,0,0,0,0,56.5099,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,8,1301,1309,0,1,0,0.3176,0,0,0,0,0,29.7489,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,9,7414,7422,1,1,0,1.8101,0,0,0,0,0,213.6106,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,TRIAL,10,723,731,0,1,0,0.1765,0,0,0,0,0,16.2556,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8ff8fe23ce2f4fd82ac91e8d4e480599,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2939.90,10279,0.3000
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,1,2290,2298,0,1,0,0.5591,0,0,0,0,0,53.9831,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,2,266,274,0,1,0,0.0649,0,0,0,0,0,5.8938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,3,63,71,0,1,0,0.0154,0,0,0,0,0,1.3862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,4,195,203,0,1,0,0.0476,0,0,0,0,0,4.3105,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,5,670,678,0,1,0,0.1636,0,0,0,0,0,15.0362,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,6,209,217,0,1,0,0.0510,0,0,0,0,0,4.6222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,7,548,556,0,1,0,0.1338,0,0,0,0,0,12.2471,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,8,3231,3239,0,1,0,0.7888,0,0,0,0,0,78.6605,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,9,171,179,0,1,0,0.0417,0,0,0,0,0,3.7776,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,TRIAL,10,24,32,0,1,0,0.0059,0,0,0,0,0,0.5284,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0de4c5ab278cc5c6fa50a4ac42f9fdc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,766.70,3231,0.0000
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,1,1135,1143,0,1,0,0.2771,0,0,0,0,0,25.8498,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,2,215,223,0,1,0,0.0525,0,0,0,0,0,4.7599,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,3,5105,5113,1,1,0,1.2463,0,0,0,0,0,133.2810,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,4,3013,3021,0,1,0,0.7356,0,0,0,0,0,72.8564,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,5,154,162,0,1,0,0.0376,0,0,0,0,0,3.4013,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,6,159,167,0,1,0,0.0388,0,0,0,0,0,3.5101,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,7,13326,13334,1,1,0,3.2534,0,0,0,0,0,478.1215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,8,5447,5455,1,1,0,1.3298,0,0,0,0,0,144.2088,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,9,5890,5898,1,1,0,1.4380,0,0,0,0,0,159.0293,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,TRIAL,10,4979,4987,1,1,0,1.2156,0,0,0,0,0,129.2076,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5ec2d0683eca6ed467aba09803a28c4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3942.30,13326,0.5000
36b0b9ac16a83f65c312092363327b91,TRIAL,1,746,754,0,1,0,0.1821,0,0,0,0,0,16.7892,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,2,1187,1195,0,1,0,0.2898,0,0,0,0,0,27.0698,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,3,4822,4830,1,1,0,1.1772,0,0,0,0,0,124.3653,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,4,345,353,0,1,0,0.0842,0,0,0,0,0,7.6652,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,5,4931,4939,1,1,0,1.2039,0,0,0,0,0,127.6921,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,6,5124,5132,1,1,0,1.2510,0,0,0,0,0,133.7918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,7,323,331,0,1,0,0.0789,0,0,0,0,0,7.1717,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,8,4914,4922,1,1,0,1.1997,0,0,0,0,0,127.2285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,9,1026,1034,0,1,0,0.2505,0,0,0,0,0,23.2759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,TRIAL,10,702,710,0,1,0,0.1714,0,0,0,0,0,15.7728,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
36b0b9ac16a83f65c312092363327b91,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2412.00,5124,0.4000
cbafd020cc1f3093de444563b90cbaac,TRIAL,1,17,25,0,1,0,0.0042,0,0,0,0,0,0.3746,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,2,165,173,0,1,0,0.0403,0,0,0,0,0,3.6421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,3,5049,5057,1,1,0,1.2327,0,0,0,0,0,131.4747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,4,68,76,0,1,0,0.0166,0,0,0,0,0,1.4973,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,5,47,55,0,1,0,0.0115,0,0,0,0,0,1.0340,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,6,1452,1460,0,1,0,0.3545,0,0,0,0,0,33.3750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,7,10828,10836,1,1,0,2.6436,0,0,0,0,0,355.9027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,8,4728,4736,1,1,0,1.1543,0,0,0,0,0,121.4855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,9,242,250,0,1,0,0.0591,0,0,0,0,0,5.3616,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,TRIAL,10,2524,2532,0,1,0,0.6162,0,0,0,0,0,59.9795,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cbafd020cc1f3093de444563b90cbaac,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2512.00,10828,0.3000
56b47441e57afeefdc7ed6496b193c10,TRIAL,1,316,324,0,1,0,0.0771,0,0,0,0,0,7.0145,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,2,4708,4716,1,1,0,1.1494,0,0,0,0,0,120.8495,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,3,561,569,0,1,0,0.1370,0,0,0,0,0,12.5476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,4,564,572,0,1,0,0.1377,0,0,0,0,0,12.6155,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,5,302,310,0,1,0,0.0737,0,0,0,0,0,6.7013,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,6,381,389,0,1,0,0.0930,0,0,0,0,0,8.4752,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,7,322,330,0,1,0,0.0786,0,0,0,0,0,7.1518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,8,84,92,0,1,0,0.0205,0,0,0,0,0,1.8502,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,9,4762,4770,1,1,0,1.1626,0,0,0,0,0,122.5129,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,TRIAL,10,404,412,0,1,0,0.0986,0,0,0,0,0,8.9954,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
56b47441e57afeefdc7ed6496b193c10,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1240.40,4762,0.2000
923e336936b779c9040d1806135cadc6,TRIAL,1,1347,1355,0,1,0,0.3289,0,0,0,0,0,30.8857,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,2,510,518,0,1,0,0.1245,0,0,0,0,0,11.3898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,3,882,890,0,1,0,0.2153,0,0,0,0,0,19.9410,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,4,63,71,0,1,0,0.0154,0,0,0,0,0,1.3875,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,5,77,85,0,1,0,0.0188,0,0,0,0,0,1.6964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,6,5355,5363,1,1,0,1.3074,0,0,0,0,0,141.2187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,7,37,45,0,1,0,0.0090,0,0,0,0,0,0.8142,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,8,646,654,0,1,0,0.1577,0,0,0,0,0,14.4884,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,9,656,664,0,1,0,0.1602,0,0,0,0,0,14.7189,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,TRIAL,10,146,154,0,1,0,0.0356,0,0,0,0,0,3.2206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
923e336936b779c9040d1806135cadc6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,971.90,5355,0.1000
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,1,5900,5908,1,1,0,1.4404,0,0,0,0,0,159.3039,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,2,3152,3160,0,1,0,0.7695,0,0,0,0,0,76.5426,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,3,1356,1364,0,1,0,0.3311,0,0,0,0,0,31.3073,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,4,174,182,0,1,0,0.0425,0,0,0,0,0,3.8420,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,5,3055,3063,0,1,0,0.7458,0,0,0,0,0,73.9004,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,6,4143,4151,1,1,0,1.0115,0,0,0,0,0,104.0724,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,7,4956,4964,1,1,0,1.2100,0,0,0,0,0,128.4652,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,8,143,151,0,1,0,0.0349,0,0,0,0,0,3.1534,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,9,1608,1616,0,1,0,0.3926,0,0,0,0,0,37.1133,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,TRIAL,10,2172,2180,0,1,0,0.5303,0,0,0,0,0,51.0078,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e9a3ad1212ff11a93e0ac2d751baabd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2665.90,5900,0.3000
45f5c873213d4e3e8339ce31f24e360f,TRIAL,1,5052,5060,1,1,0,1.2334,0,0,0,0,0,131.4938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,2,218,226,0,1,0,0.0532,0,0,0,0,0,4.8219,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,3,910,918,0,1,0,0.2222,0,0,0,0,0,20.5736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,4,4990,4998,1,1,0,1.2183,0,0,0,0,0,129.5888,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,5,4585,4593,1,1,0,1.1194,0,0,0,0,0,117.1432,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,6,88,96,0,1,0,0.0215,0,0,0,0,0,1.9370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,7,74,82,0,1,0,0.0181,0,0,0,0,0,1.6285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,8,192,200,0,1,0,0.0469,0,0,0,0,0,4.2431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,9,490,498,0,1,0,0.1196,0,0,0,0,0,10.9298,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,TRIAL,10,13207,13215,1,1,0,3.2244,0,0,0,0,0,472.1532,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45f5c873213d4e3e8339ce31f24e360f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2980.60,13207,0.4000
61f2022996e3d5d2a01cadc36919589f,TRIAL,1,54,62,0,1,0,0.0132,0,0,0,0,0,1.1887,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,2,361,369,0,1,0,0.0881,0,0,0,0,0,8.0232,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,3,752,760,0,1,0,0.1836,0,0,0,0,0,16.9279,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,4,800,808,0,1,0,0.1953,0,0,0,0,0,18.0336,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,5,953,961,0,1,0,0.2327,0,0,0,0,0,21.5835,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,6,1196,1204,0,1,0,0.2920,0,0,0,0,0,27.2749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,7,50,58,0,1,0,0.0122,0,0,0,0,0,1.0999,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,8,2237,2245,0,1,0,0.5461,0,0,0,0,0,52.6462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,9,1545,1553,0,1,0,0.3772,0,0,0,0,0,35.5889,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,TRIAL,10,4,12,0,1,0,0.0010,0,0,0,0,0,0.0893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
61f2022996e3d5d2a01cadc36919589f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,795.20,2237,0.0000
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,1,895,903,0,1,0,0.2185,0,0,0,0,0,20.2255,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,2,4684,4692,1,1,0,1.1436,0,0,0,0,0,120.0909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,3,1699,1707,0,1,0,0.4148,0,0,0,0,0,39.2987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,4,2703,2711,0,1,0,0.6599,0,0,0,0,0,64.6257,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,5,527,535,0,1,0,0.1287,0,0,0,0,0,11.7765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,6,206,214,0,1,0,0.0503,0,0,0,0,0,4.5561,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,7,162,170,0,1,0,0.0396,0,0,0,0,0,3.5750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,8,4896,4904,1,1,0,1.1953,0,0,0,0,0,126.6321,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,9,1021,1029,0,1,0,0.2493,0,0,0,0,0,23.1647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,TRIAL,10,1622,1630,0,1,0,0.3960,0,0,0,0,0,37.4611,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5be7f061a53fc5f4a94715dce43d31e2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1841.50,4896,0.2000
7a2ff1833326bf62668455210dbe3cb4,TRIAL,1,332,340,0,1,0,0.0811,0,0,0,0,0,7.3751,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,2,2650,2658,0,1,0,0.6470,0,0,0,0,0,63.2655,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,3,4834,4842,1,1,0,1.1802,0,0,0,0,0,124.7235,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,4,2533,2541,0,1,0,0.6184,0,0,0,0,0,60.1966,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,5,128,136,0,1,0,0.0312,0,0,0,0,0,2.8212,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,6,14,22,0,1,0,0.0034,0,0,0,0,0,0.3086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,7,2322,2330,0,1,0,0.5669,0,0,0,0,0,54.8086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,8,1291,1299,0,1,0,0.3152,0,0,0,0,0,29.5365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,9,318,326,0,1,0,0.0776,0,0,0,0,0,7.0583,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,TRIAL,10,1137,1145,0,1,0,0.2776,0,0,0,0,0,25.8852,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a2ff1833326bf62668455210dbe3cb4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1555.90,4834,0.1000
f1ccd38017fb405f803de66347784aec,TRIAL,1,699,707,0,1,0,0.1707,0,0,0,0,0,15.7023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,2,165,173,0,1,0,0.0403,0,0,0,0,0,3.6443,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,3,1693,1701,0,1,0,0.4133,0,0,0,0,0,39.1671,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,4,663,671,0,1,0,0.1619,0,0,0,0,0,14.8784,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,5,1225,1233,0,1,0,0.2991,0,0,0,0,0,27.9635,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,6,6835,6843,1,1,0,1.6687,0,0,0,0,0,192.0824,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,7,1719,1727,0,1,0,0.4197,0,0,0,0,0,39.8285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,8,1143,1151,0,1,0,0.2791,0,0,0,0,0,26.0272,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,9,911,919,0,1,0,0.2224,0,0,0,0,0,20.6040,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,TRIAL,10,5023,5031,1,1,0,1.2263,0,0,0,0,0,130.5907,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1ccd38017fb405f803de66347784aec,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2007.60,6835,0.2000
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,1,251,259,0,1,0,0.0613,0,0,0,0,0,5.5600,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,2,30,38,0,1,0,0.0073,0,0,0,0,0,0.6604,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,3,349,357,0,1,0,0.0852,0,0,0,0,0,7.7566,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,4,852,860,0,1,0,0.2080,0,0,0,0,0,19.2338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
