prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
353807b9329c1d698237265d4634cd71,TRIAL,6,951,959,0,1,0,0.2322,0,0,0,0,0,21.5097,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,7,1896,1904,0,1,0,0.4629,0,0,0,0,0,44.0904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,8,1249,1257,0,1,0,0.3049,0,0,0,0,0,28.5119,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,9,857,865,0,1,0,0.2092,0,0,0,0,0,19.3408,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,10,6358,6366,1,1,0,1.5522,0,0,0,0,0,175.0468,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1263.00,6358,0.1000
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,1,1881,1889,0,1,0,0.4592,0,0,0,0,0,43.7303,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,2,145,153,0,1,0,0.0354,0,0,0,0,0,3.1972,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,3,274,282,0,1,0,0.0669,0,0,0,0,0,6.0710,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,4,2223,2231,0,1,0,0.5427,0,0,0,0,0,52.2678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,5,323,331,0,1,0,0.0789,0,0,0,0,0,7.1729,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,6,1754,1762,0,1,0,0.4282,0,0,0,0,0,40.6299,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,7,85,93,0,1,0,0.0208,0,0,0,0,0,1.8709,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,8,363,371,0,1,0,0.0886,0,0,0,0,0,8.0639,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,9,243,251,0,1,0,0.0593,0,0,0,0,0,5.3778,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,TRIAL,10,2361,2369,0,1,0,0.5764,0,0,0,0,0,55.7642,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca604df0f69273a191a8f20f4b6d3bb3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,965.20,2361,0.0000
d1db94540f939a9fdbe595ea339121b2,TRIAL,1,1149,1157,0,1,0,0.2805,0,0,0,0,0,26.1424,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,2,433,441,0,1,0,0.1057,0,0,0,0,0,9.6398,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,3,334,342,0,1,0,0.0815,0,0,0,0,0,7.4164,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,4,34,42,0,1,0,0.0083,0,0,0,0,0,0.7478,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,5,339,347,0,1,0,0.0828,0,0,0,0,0,7.5277,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,6,56,64,0,1,0,0.0137,0,0,0,0,0,1.2323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,7,791,799,0,1,0,0.1931,0,0,0,0,0,17.8156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,8,124,132,0,1,0,0.0303,0,0,0,0,0,2.7320,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,9,1762,1770,0,1,0,0.4302,0,0,0,0,0,40.8299,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,TRIAL,10,1019,1027,0,1,0,0.2488,0,0,0,0,0,23.1086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d1db94540f939a9fdbe595ea339121b2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,604.10,1762,0.0000
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,1,3033,3041,0,1,0,0.7405,0,0,0,0,0,73.3237,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,2,537,545,0,1,0,0.1311,0,0,0,0,0,11.9998,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,3,825,833,0,1,0,0.2014,0,0,0,0,0,18.6118,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,4,617,625,0,1,0,0.1506,0,0,0,0,0,13.8312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,5,1166,1174,0,1,0,0.2847,0,0,0,0,0,26.5727,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.8285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,7,888,896,0,1,0,0.2168,0,0,0,0,0,20.0670,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,8,244,252,0,1,0,0.0596,0,0,0,0,0,5.4038,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,9,9966,9974,1,1,0,2.4331,0,0,0,0,0,317.1676,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,TRIAL,10,152,160,0,1,0,0.0371,0,0,0,0,0,3.3517,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4875cb5ad47a5b263f64dd78a20e6a20,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3381.20,16384,0.2000
71b98c75e2bccff41d04ebc310c3298a,TRIAL,1,219,227,0,1,0,0.0535,0,0,0,0,0,4.8418,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,2,1308,1316,0,1,0,0.3193,0,0,0,0,0,29.8977,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,3,9192,9200,1,1,0,2.2441,0,0,0,0,0,283.9252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,4,4612,4620,1,1,0,1.1260,0,0,0,0,0,117.9339,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,5,8277,8285,1,1,0,2.0208,0,0,0,0,0,246.7772,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,6,215,223,0,1,0,0.0525,0,0,0,0,0,4.7547,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,7,338,346,0,1,0,0.0825,0,0,0,0,0,7.5015,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,8,120,128,0,1,0,0.0293,0,0,0,0,0,2.6423,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,9,3814,3822,0,1,0,0.9312,0,0,0,0,0,94.6881,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,TRIAL,10,233,241,0,1,0,0.0569,0,0,0,0,0,5.1542,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71b98c75e2bccff41d04ebc310c3298a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2832.80,9192,0.3000
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,1,1250,1258,0,1,0,0.3052,0,0,0,0,0,28.5218,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,2,5498,5506,1,1,0,1.3423,0,0,0,0,0,145.7872,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,3,4764,4772,1,1,0,1.1631,0,0,0,0,0,122.5136,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,4,2578,2586,0,1,0,0.6294,0,0,0,0,0,61.3358,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,5,529,537,0,1,0,0.1292,0,0,0,0,0,11.8089,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,6,263,271,0,1,0,0.0642,0,0,0,0,0,5.8235,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,7,407,415,0,1,0,0.0994,0,0,0,0,0,9.0520,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,8,1464,1472,0,1,0,0.3574,0,0,0,0,0,33.6309,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,9,1069,1077,0,1,0,0.2610,0,0,0,0,0,24.2643,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,TRIAL,10,78,86,0,1,0,0.0190,0,0,0,0,0,1.7167,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1bb1f72a756014ccb46655fd3015ee5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1790.00,5498,0.2000
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,1,53,61,0,1,0,0.0129,0,0,0,0,0,1.1656,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,2,1244,1252,0,1,0,0.3037,0,0,0,0,0,28.3865,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,3,443,451,0,1,0,0.1082,0,0,0,0,0,9.8627,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,4,505,513,0,1,0,0.1233,0,0,0,0,0,11.2642,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,5,10719,10727,1,1,0,2.6169,0,0,0,0,0,350.8410,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,6,117,125,0,1,0,0.0286,0,0,0,0,0,2.5765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,7,409,417,0,1,0,0.0999,0,0,0,0,0,9.0998,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,8,1614,1622,0,1,0,0.3940,0,0,0,0,0,37.2409,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,9,271,279,0,1,0,0.0662,0,0,0,0,0,6.0044,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,TRIAL,10,207,215,0,1,0,0.0505,0,0,0,0,0,4.5777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af6c6e4b0901f616031bc6716c1f7e3d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1558.20,10719,0.1000
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,1,4647,4655,1,1,0,1.1345,0,0,0,0,0,118.9400,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,2,2519,2527,0,1,0,0.6150,0,0,0,0,0,59.8149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,3,2419,2427,0,1,0,0.5906,0,0,0,0,0,57.3035,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,4,829,837,0,1,0,0.2024,0,0,0,0,0,18.6925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,5,7837,7845,1,1,0,1.9133,0,0,0,0,0,229.3006,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,6,254,262,0,1,0,0.0620,0,0,0,0,0,5.6249,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,7,175,183,0,1,0,0.0427,0,0,0,0,0,3.8644,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,8,544,552,0,1,0,0.1328,0,0,0,0,0,12.1519,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,9,275,283,0,1,0,0.0671,0,0,0,0,0,6.0947,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,TRIAL,10,10262,10270,1,1,0,2.5054,0,0,0,0,0,330.2553,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8eaf5f6cdbec0748ed38d111c6b2b529,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2976.10,10262,0.3000
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,1,110,118,0,1,0,0.0269,0,0,0,0,0,2.4218,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,2,974,982,0,1,0,0.2378,0,0,0,0,0,22.0528,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,3,125,133,0,1,0,0.0305,0,0,0,0,0,2.7535,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,4,605,613,0,1,0,0.1477,0,0,0,0,0,13.5419,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,5,1503,1511,0,1,0,0.3669,0,0,0,0,0,34.5684,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,6,415,423,0,1,0,0.1013,0,0,0,0,0,9.2334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,7,1521,1529,0,1,0,0.3713,0,0,0,0,0,35.0080,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,8,231,239,0,1,0,0.0564,0,0,0,0,0,5.1123,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,9,1962,1970,0,1,0,0.4790,0,0,0,0,0,45.7027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,TRIAL,10,395,403,0,1,0,0.0964,0,0,0,0,0,8.7830,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5de47acbbbc5013f586c4596cbd48ca,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,784.10,1962,0.0000
bc68b778c2b63962d798a78262a3cdd0,TRIAL,1,18,26,0,1,0,0.0044,0,0,0,0,0,0.3963,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,2,170,178,0,1,0,0.0415,0,0,0,0,0,3.7516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,3,234,242,0,1,0,0.0571,0,0,0,0,0,5.1780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,4,96,104,0,1,0,0.0234,0,0,0,0,0,2.1131,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,5,45,53,0,1,0,0.0110,0,0,0,0,0,0.9898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,6,232,240,0,1,0,0.0566,0,0,0,0,0,5.1330,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,7,449,457,0,1,0,0.1096,0,0,0,0,0,10.0013,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,8,1804,1812,0,1,0,0.4404,0,0,0,0,0,41.8396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,9,354,362,0,1,0,0.0864,0,0,0,0,0,7.8578,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,TRIAL,10,497,505,0,1,0,0.1213,0,0,0,0,0,11.0960,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bc68b778c2b63962d798a78262a3cdd0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,389.90,1804,0.0000
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,1,1963,1971,0,1,0,0.4792,0,0,0,0,0,45.7455,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,2,2124,2132,0,1,0,0.5186,0,0,0,0,0,49.7812,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,3,10581,10589,1,1,0,2.5833,0,0,0,0,0,344.5397,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,4,54,62,0,1,0,0.0132,0,0,0,0,0,1.1883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,5,66,74,0,1,0,0.0161,0,0,0,0,0,1.4522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,6,5813,5821,1,1,0,1.4192,0,0,0,0,0,156.3345,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,7,254,262,0,1,0,0.0620,0,0,0,0,0,5.6253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,8,356,364,0,1,0,0.0869,0,0,0,0,0,7.9091,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,9,2848,2856,0,1,0,0.6953,0,0,0,0,0,68.3756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,TRIAL,10,4542,4550,1,1,0,1.1089,0,0,0,0,0,115.7671,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7fc1f51f845e075f9ee1f7f53e2d3de3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2860.10,10581,0.3000
953798e17c873f048e0ce7e225f9bce7,TRIAL,1,5022,5030,1,1,0,1.2261,0,0,0,0,0,130.5709,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,2,6432,6440,1,1,0,1.5703,0,0,0,0,0,177.8349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,3,856,864,0,1,0,0.2090,0,0,0,0,0,19.3307,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,4,4990,4998,1,1,0,1.2183,0,0,0,0,0,129.5439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,5,1217,1225,0,1,0,0.2971,0,0,0,0,0,27.7581,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,6,14,22,0,1,0,0.0034,0,0,0,0,0,0.3088,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,7,583,591,0,1,0,0.1423,0,0,0,0,0,13.0425,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,8,1152,1160,0,1,0,0.2812,0,0,0,0,0,26.2228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,9,64,72,0,1,0,0.0156,0,0,0,0,0,1.4077,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,TRIAL,10,324,332,0,1,0,0.0791,0,0,0,0,0,7.1904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
953798e17c873f048e0ce7e225f9bce7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2065.40,6432,0.3000
270277631e0e45e28b8965019b887918,TRIAL,1,1676,1686,0,1,0,0.4092,0,0,0,0,0,38.7375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,2,5004,5014,1,1,0,1.2217,0,0,0,0,0,130.0019,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,3,587,597,0,1,0,0.1433,0,0,0,0,0,13.1414,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,4,243,253,0,1,0,0.0593,0,0,0,0,0,5.3818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,5,105,115,0,1,0,0.0256,0,0,0,0,0,2.3134,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,6,10129,10139,1,1,0,2.4729,0,0,0,0,0,324.5552,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,7,4761,4771,1,1,0,1.1624,0,0,0,0,0,122.4598,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,8,1542,1552,0,1,0,0.3765,0,0,0,0,0,35.4990,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,9,4828,4838,1,1,0,1.1787,0,0,0,0,0,124.4845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,TRIAL,10,4820,4830,1,1,0,1.1768,0,0,0,0,0,124.2368,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
270277631e0e45e28b8965019b887918,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3369.50,10129,0.5000
28c9ac00be27fb76073ba95fda1530f6,TRIAL,1,58,66,0,1,0,0.0142,0,0,0,0,0,1.2758,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,2,589,597,0,1,0,0.1438,0,0,0,0,0,13.1767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,3,286,294,0,1,0,0.0698,0,0,0,0,0,6.3414,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,4,497,505,0,1,0,0.1213,0,0,0,0,0,11.0853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,5,962,970,0,1,0,0.2349,0,0,0,0,0,21.7820,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,6,4509,4517,1,1,0,1.1008,0,0,0,0,0,114.7886,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,7,568,576,0,1,0,0.1387,0,0,0,0,0,12.6959,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,8,457,465,0,1,0,0.1116,0,0,0,0,0,10.1788,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,9,698,706,0,1,0,0.1704,0,0,0,0,0,15.6760,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,TRIAL,10,918,926,0,1,0,0.2241,0,0,0,0,0,20.7554,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
28c9ac00be27fb76073ba95fda1530f6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,954.20,4509,0.1000
ea56891f48635bfe138dcd335c07e070,TRIAL,1,39,47,0,1,0,0.0095,0,0,0,0,0,0.8580,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea56891f48635bfe138dcd335c07e070,TRIAL,2,2350,2358,0,1,0,0.5737,0,0,0,0,0,55.4865,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea56891f48635bfe138dcd335c07e070,TRIAL,3,1471,1479,0,1,0,0.3591,0,0,0,0,0,33.7927,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea56891f48635bfe138dcd335c07e070,TRIAL,4,11925,11933,1,1,0,2.9114,0,0,0,0,0,407.7747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea56891f48635bfe138dcd335c07e070,TRIAL,5,406,414,0,1,0,0.0991,0,0,0,0,0,9.0416,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea56891f48635bfe138dcd335c07e070,TRIAL,6,1110,1118,0,1,0,0.2710,0,0,0,0,0,25.2303,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
