prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
5d8f0116a20044478125ec3e772db011,TRIAL,2,110,118,0,1,0,0.0269,0,0,0,0,0,2.4029,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,3,310,318,0,1,0,0.0757,0,0,0,0,0,6.8220,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,4,1221,1229,0,1,0,0.2981,0,0,0,0,0,27.6641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,5,346,354,0,1,0,0.0845,0,0,0,0,0,7.6225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,6,705,713,0,1,0,0.1721,0,0,0,0,0,15.7189,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,7,189,197,0,1,0,0.0461,0,0,0,0,0,4.1416,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,8,408,416,0,1,0,0.0996,0,0,0,0,0,9.0059,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,9,264,272,0,1,0,0.0645,0,0,0,0,0,5.8013,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,TRIAL,10,7732,7740,1,1,0,1.8877,0,0,0,0,0,224.0217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5d8f0116a20044478125ec3e772db011,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1369.20,7732,0.1000
b27d4f8d8074163bd1c019323ca737e4,TRIAL,1,6530,6538,1,1,0,1.5942,0,0,0,0,0,180.0612,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,2,1237,1245,0,1,0,0.3020,0,0,0,0,0,28.0416,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,3,11483,11491,1,1,0,2.8035,0,0,0,0,0,384.1531,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,4,1070,1078,0,1,0,0.2612,0,0,0,0,0,24.1286,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,644.5936,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,6,198,206,0,1,0,0.0483,0,0,0,0,0,4.3399,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,7,220,228,0,1,0,0.0537,0,0,0,0,0,4.8271,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,8,734,742,0,1,0,0.1792,0,0,0,0,0,16.3810,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,9,2732,2740,0,1,0,0.6670,0,0,0,0,0,64.9694,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,TRIAL,10,592,600,0,1,0,0.1445,0,0,0,0,0,13.1476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b27d4f8d8074163bd1c019323ca737e4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4118.00,16384,0.3000
dec69031df546dd54cdbb586770e8ec1,TRIAL,1,421,429,0,1,0,0.1028,0,0,0,0,0,9.2953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,2,8558,8566,1,1,0,2.0894,0,0,0,0,0,256.3610,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,3,4266,4274,1,1,0,1.0415,0,0,0,0,0,107.0014,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,4,410,418,0,1,0,0.1001,0,0,0,0,0,9.0502,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,5,717,725,0,1,0,0.1750,0,0,0,0,0,15.9903,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,6,1334,1342,0,1,0,0.3257,0,0,0,0,0,30.3294,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,7,39,47,0,1,0,0.0095,0,0,0,0,0,0.8509,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,644.6186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,9,9,17,0,1,0,0.0022,0,0,0,0,0,0.1972,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,TRIAL,10,2106,2114,0,1,0,0.5142,0,0,0,0,0,49.0065,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dec69031df546dd54cdbb586770e8ec1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3424.40,16384,0.3000
8fe5146008272a817e548c32aeb968fb,TRIAL,1,11072,11080,1,1,0,2.7031,0,0,0,0,0,364.9651,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,2,3883,3891,0,1,0,0.9480,0,0,0,0,0,96.0734,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,3,792,800,0,1,0,0.1934,0,0,0,0,0,17.7064,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,4,2819,2827,0,1,0,0.6882,0,0,0,0,0,67.2331,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,5,568,576,0,1,0,0.1387,0,0,0,0,0,12.6038,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,6,2464,2472,0,1,0,0.6016,0,0,0,0,0,58.0461,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,7,3543,3551,0,1,0,0.8650,0,0,0,0,0,86.6361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,8,996,1004,0,1,0,0.2432,0,0,0,0,0,22.4103,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,9,1365,1373,0,1,0,0.3333,0,0,0,0,0,31.0645,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,TRIAL,10,336,344,0,1,0,0.0820,0,0,0,0,0,7.4006,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fe5146008272a817e548c32aeb968fb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2783.80,11072,0.1000
1c67bceab38e54160f396172209a67f2,TRIAL,1,594,602,0,1,0,0.1450,0,0,0,0,0,13.1894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,2,333,341,0,1,0,0.0813,0,0,0,0,0,7.3331,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,3,5210,5218,1,1,0,1.2720,0,0,0,0,0,135.7031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,4,2,10,0,1,0,0.0005,0,0,0,0,0,0.0450,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,5,5479,5487,1,1,0,1.3376,0,0,0,0,0,144.3966,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,6,465,473,0,1,0,0.1135,0,0,0,0,0,10.2823,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,7,58,66,0,1,0,0.0142,0,0,0,0,0,1.2657,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,8,898,906,0,1,0,0.2192,0,0,0,0,0,20.1430,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,9,332,340,0,1,0,0.0811,0,0,0,0,0,7.3108,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,TRIAL,10,833,841,0,1,0,0.2034,0,0,0,0,0,18.6495,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1c67bceab38e54160f396172209a67f2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1420.40,5479,0.2000
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,1,468,476,0,1,0,0.1143,0,0,0,0,0,10.3477,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,2,141,149,0,1,0,0.0344,0,0,0,0,0,3.0834,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,3,292,300,0,1,0,0.0713,0,0,0,0,0,6.4231,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,4,4188,4196,1,1,0,1.0225,0,0,0,0,0,104.7538,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,5,654,662,0,1,0,0.1597,0,0,0,0,0,14.5573,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,6,2026,2034,0,1,0,0.4946,0,0,0,0,0,47.0221,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,7,1848,1856,0,1,0,0.4512,0,0,0,0,0,42.6519,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,8,66,74,0,1,0,0.0161,0,0,0,0,0,1.4408,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,9,5066,5074,1,1,0,1.2368,0,0,0,0,0,131.1443,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,TRIAL,10,780,788,0,1,0,0.1904,0,0,0,0,0,17.4370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a3c64dd7a79c6c4eeb4971c967082378,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1552.90,5066,0.2000
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,1,173,181,0,1,0,0.0422,0,0,0,0,0,3.7886,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,2,99,107,0,1,0,0.0242,0,0,0,0,0,2.1622,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,3,704,712,0,1,0,0.1719,0,0,0,0,0,15.6967,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,4,20,28,0,1,0,0.0049,0,0,0,0,0,0.4365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,5,873,881,0,1,0,0.2131,0,0,0,0,0,19.5708,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,6,459,467,0,1,0,0.1121,0,0,0,0,0,10.1471,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,7,4882,4890,1,1,0,1.1919,0,0,0,0,0,125.4229,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,8,11,19,0,1,0,0.0027,0,0,0,0,0,0.2409,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,9,429,437,0,1,0,0.1047,0,0,0,0,0,9.4756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,TRIAL,10,4978,4986,1,1,0,1.2153,0,0,0,0,0,128.4030,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
98d57d9231d3c8aa43d1e4be5b3ce244,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1262.80,4978,0.2000
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,1,141,149,0,1,0,0.0344,0,0,0,0,0,3.0832,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,2,702,710,0,1,0,0.1714,0,0,0,0,0,15.6512,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,3,318,326,0,1,0,0.0776,0,0,0,0,0,6.9999,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,4,316,324,0,1,0,0.0771,0,0,0,0,0,6.9549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,5,1580,1588,0,1,0,0.3857,0,0,0,0,0,36.1848,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,6,2745,2753,0,1,0,0.6702,0,0,0,0,0,65.3078,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,7,1089,1097,0,1,0,0.2659,0,0,0,0,0,24.5730,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,8,576,584,0,1,0,0.1406,0,0,0,0,0,12.7868,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,9,310,318,0,1,0,0.0757,0,0,0,0,0,6.8231,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,TRIAL,10,3258,3266,0,1,0,0.7954,0,0,0,0,0,78.8695,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1d06cf2463c6cbf88aeacbac2a04622,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1103.50,3258,0.0000
3185a331841d02f095799f2f885d95f9,TRIAL,1,46,54,0,1,0,0.0112,0,0,0,0,0,1.0034,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,2,687,695,0,1,0,0.1677,0,0,0,0,0,15.3099,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,3,3982,3990,0,1,0,0.9722,0,0,0,0,0,98.8639,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,4,408,416,0,1,0,0.0996,0,0,0,0,0,9.0038,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,5,74,82,0,1,0,0.0181,0,0,0,0,0,1.6152,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,6,360,368,0,1,0,0.0879,0,0,0,0,0,7.9340,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,7,2006,2014,0,1,0,0.4897,0,0,0,0,0,46.5281,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,644.6154,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,9,44,52,0,1,0,0.0107,0,0,0,0,0,0.9597,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,TRIAL,10,935,943,0,1,0,0.2283,0,0,0,0,0,20.9953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3185a331841d02f095799f2f885d95f9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2492.60,16384,0.1000
