prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,5,4056,4064,0,1,0,0.9902,0,0,0,0,0,101.4883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,6,4246,4254,1,1,0,1.0366,0,0,0,0,0,106.9378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,7,791,799,0,1,0,0.1931,0,0,0,0,0,17.8008,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,8,664,672,0,1,0,0.1621,0,0,0,0,0,14.8911,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,9,377,385,0,1,0,0.0920,0,0,0,0,0,8.3673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,10,32,40,0,1,0,0.0078,0,0,0,0,0,0.7028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2148.40,6843,0.3000
df528a8ec949dbb25b212c97f3e7236d,TRIAL,1,45,53,0,1,0,0.0110,0,0,0,0,0,0.9884,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,2,191,199,0,1,0,0.0466,0,0,0,0,0,4.2140,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.8158,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.7379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,5,4355,4363,1,1,0,1.0632,0,0,0,0,0,110.1090,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,6,97,105,0,1,0,0.0237,0,0,0,0,0,2.1319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,7,4836,4844,1,1,0,1.1807,0,0,0,0,0,124.6305,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,8,2097,2105,0,1,0,0.5120,0,0,0,0,0,49.0196,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,9,1250,1258,0,1,0,0.3052,0,0,0,0,0,28.4971,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,TRIAL,10,577,585,0,1,0,0.1409,0,0,0,0,0,12.8851,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
df528a8ec949dbb25b212c97f3e7236d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4621.60,16384,0.4000
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,1,4258,4266,1,1,0,1.0396,0,0,0,0,0,107.3105,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,2,1247,1255,0,1,0,0.3044,0,0,0,0,0,28.4491,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,3,2916,2924,0,1,0,0.7119,0,0,0,0,0,70.1292,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,4,587,595,0,1,0,0.1433,0,0,0,0,0,13.1205,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,5,858,866,0,1,0,0.2095,0,0,0,0,0,19.3325,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,6,468,476,0,1,0,0.1143,0,0,0,0,0,10.4153,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,7,190,198,0,1,0,0.0464,0,0,0,0,0,4.1901,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,8,5972,5980,1,1,0,1.4580,0,0,0,0,0,161.5492,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,9,1337,1345,0,1,0,0.3264,0,0,0,0,0,30.5701,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,TRIAL,10,5860,5868,1,1,0,1.4307,0,0,0,0,0,157.8175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2e3395a90d0edd22862bf47f4b1a494e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2369.30,5972,0.3000
34a3f4d37111727354a595a4abf78176,TRIAL,1,1482,1490,0,1,0,0.3618,0,0,0,0,0,34.0709,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,2,11160,11168,1,1,0,2.7246,0,0,0,0,0,370.7397,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,3,7041,7049,1,1,0,1.7190,0,0,0,0,0,199.3339,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,4,3519,3527,0,1,0,0.8591,0,0,0,0,0,86.4548,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,5,5995,6003,1,1,0,1.4636,0,0,0,0,0,162.3683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,6,10826,10834,1,1,0,2.6431,0,0,0,0,0,355.4635,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,7,1595,1603,0,1,0,0.3894,0,0,0,0,0,36.9304,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,8,2813,2821,0,1,0,0.6868,0,0,0,0,0,67.4366,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,9,168,176,0,1,0,0.0410,0,0,0,0,0,3.7016,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,TRIAL,10,491,499,0,1,0,0.1199,0,0,0,0,0,10.9364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34a3f4d37111727354a595a4abf78176,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4509.00,11160,0.4000
b1945a40f98ffe878e496d94345a1a7e,TRIAL,1,740,748,0,1,0,0.1807,0,0,0,0,0,16.6194,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,2,65,73,0,1,0,0.0159,0,0,0,0,0,1.4284,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,3,389,397,0,1,0,0.0950,0,0,0,0,0,8.6349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,4,750,758,0,1,0,0.1831,0,0,0,0,0,16.8402,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,5,103,111,0,1,0,0.0251,0,0,0,0,0,2.2629,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,6,1399,1407,0,1,0,0.3416,0,0,0,0,0,32.0306,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,7,496,504,0,1,0,0.1211,0,0,0,0,0,11.0587,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,8,1381,1389,0,1,0,0.3372,0,0,0,0,0,31.6001,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,9,531,539,0,1,0,0.1296,0,0,0,0,0,11.8426,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,TRIAL,10,829,837,0,1,0,0.2024,0,0,0,0,0,18.6571,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b1945a40f98ffe878e496d94345a1a7e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,668.30,1399,0.0000
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,1,66,74,0,1,0,0.0161,0,0,0,0,0,1.4493,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,2,660,668,0,1,0,0.1611,0,0,0,0,0,14.7812,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,3,243,251,0,1,0,0.0593,0,0,0,0,0,5.3702,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,4,283,291,0,1,0,0.0691,0,0,0,0,0,6.2617,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,5,808,816,0,1,0,0.1973,0,0,0,0,0,18.1939,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,6,765,773,0,1,0,0.1868,0,0,0,0,0,17.1992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,7,5747,5755,1,1,0,1.4031,0,0,0,0,0,153.9407,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,8,50,58,0,1,0,0.0122,0,0,0,0,0,1.0978,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,9,4918,4926,1,1,0,1.2007,0,0,0,0,0,127.1036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,TRIAL,10,647,655,0,1,0,0.1580,0,0,0,0,0,14.4819,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d8297e8b95f1b7a1596b21fe3998553d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1418.70,5747,0.2000
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,1,922,930,0,1,0,0.2251,0,0,0,0,0,20.8231,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,2,213,221,0,1,0,0.0520,0,0,0,0,0,4.7031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,3,11774,11782,1,1,0,2.8745,0,0,0,0,0,400.1331,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,4,452,460,0,1,0,0.1104,0,0,0,0,0,10.0628,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,5,134,142,0,1,0,0.0327,0,0,0,0,0,2.9527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,6,160,168,0,1,0,0.0391,0,0,0,0,0,3.5300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,7,323,331,0,1,0,0.0789,0,0,0,0,0,7.1669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,8,10866,10874,1,1,0,2.6528,0,0,0,0,0,357.0539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,9,1133,1141,0,1,0,0.2766,0,0,0,0,0,25.7357,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,TRIAL,10,540,548,0,1,0,0.1318,0,0,0,0,0,12.0434,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4943de37e97eb6bc6d1a8e5462fd9abd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2651.70,11774,0.2000
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,1,9067,9075,1,1,0,2.2136,0,0,0,0,0,278.3766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,2,248,256,0,1,0,0.0605,0,0,0,0,0,5.4818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,3,459,467,0,1,0,0.1121,0,0,0,0,0,10.2123,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,4,4004,4012,0,1,0,0.9775,0,0,0,0,0,99.9588,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,5,8298,8306,1,1,0,2.0259,0,0,0,0,0,247.0710,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,6,4070,4078,0,1,0,0.9937,0,0,0,0,0,101.8285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,7,1483,1491,0,1,0,0.3621,0,0,0,0,0,34.0526,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,8,35,43,0,1,0,0.0085,0,0,0,0,0,0.7686,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,9,492,500,0,1,0,0.1201,0,0,0,0,0,10.9570,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,TRIAL,10,1130,1138,0,1,0,0.2759,0,0,0,0,0,25.6875,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1b373ffd7b9f7dd1f0d03c536242b07,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2928.60,9067,0.2000
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,1,1335,1343,0,1,0,0.3259,0,0,0,0,0,30.5225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,2,529,537,0,1,0,0.1292,0,0,0,0,0,11.8032,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,3,1449,1457,0,1,0,0.3538,0,0,0,0,0,33.2366,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,4,11,19,0,1,0,0.0027,0,0,0,0,0,0.2424,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,5,43,51,0,1,0,0.0105,0,0,0,0,0,0.9500,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,6,1982,1990,0,1,0,0.4839,0,0,0,0,0,46.1785,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,7,4775,4783,1,1,0,1.1658,0,0,0,0,0,122.6924,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,8,36,44,0,1,0,0.0088,0,0,0,0,0,0.7907,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,9,8618,8626,1,1,0,2.1040,0,0,0,0,0,259.9728,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,TRIAL,10,12744,12752,1,1,0,3.1113,0,0,0,0,0,447.6992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c0de3b8b4e41c27bd82aa7769a0741bf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3152.20,12744,0.3000
7486d9e790454f86ef6a84b729a2df10,TRIAL,1,466,474,0,1,0,0.1138,0,0,0,0,0,10.3815,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,2,1410,1418,0,1,0,0.3442,0,0,0,0,0,32.3185,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,3,695,703,0,1,0,0.1697,0,0,0,0,0,15.5726,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,4,4732,4740,1,1,0,1.1553,0,0,0,0,0,121.3718,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,5,1307,1315,0,1,0,0.3191,0,0,0,0,0,29.8559,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,6,252,260,0,1,0,0.0615,0,0,0,0,0,5.5706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,7,1636,1644,0,1,0,0.3994,0,0,0,0,0,37.7410,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,8,2196,2204,0,1,0,0.5361,0,0,0,0,0,51.4928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,9,3303,3311,0,1,0,0.8064,0,0,0,0,0,80.4870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,TRIAL,10,203,211,0,1,0,0.0496,0,0,0,0,0,4.4780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7486d9e790454f86ef6a84b729a2df10,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1620.00,4732,0.1000
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,1,54,62,0,1,0,0.0132,0,0,0,0,0,1.1849,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,2,1068,1076,0,1,0,0.2607,0,0,0,0,0,24.2202,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,3,561,569,0,1,0,0.1370,0,0,0,0,0,12.5194,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,4,1358,1366,0,1,0,0.3315,0,0,0,0,0,31.0682,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,5,3631,3639,0,1,0,0.8865,0,0,0,0,0,89.5144,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,6,880,888,0,1,0,0.2148,0,0,0,0,0,19.8549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,7,2249,2257,0,1,0,0.5491,0,0,0,0,0,52.8922,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,8,1699,1707,0,1,0,0.4148,0,0,0,0,0,39.2895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,9,4135,4143,1,1,0,1.0095,0,0,0,0,0,103.7749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,TRIAL,10,205,213,0,1,0,0.0500,0,0,0,0,0,4.5238,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4e0d06a6446f55e83f59b89a5364ebf7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1584.00,4135,0.1000
9fbc7f84197885ad00776016d89947ae,TRIAL,1,1418,1426,0,1,0,0.3462,0,0,0,0,0,32.5034,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,2,18,26,0,1,0,0.0044,0,0,0,0,0,0.3956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,3,1279,1287,0,1,0,0.3123,0,0,0,0,0,29.1867,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,4,474,482,0,1,0,0.1157,0,0,0,0,0,10.5519,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,5,19,27,0,1,0,0.0046,0,0,0,0,0,0.4174,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,6,80,88,0,1,0,0.0195,0,0,0,0,0,1.7562,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,7,12,20,0,1,0,0.0029,0,0,0,0,0,0.2641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,8,1135,1143,0,1,0,0.2771,0,0,0,0,0,25.7837,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,9,529,537,0,1,0,0.1292,0,0,0,0,0,11.7927,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,TRIAL,10,89,97,0,1,0,0.0217,0,0,0,0,0,1.9618,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fbc7f84197885ad00776016d89947ae,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,505.30,1418,0.0000
23f54cf89f6524ae87728f503d51ea79,TRIAL,1,10687,10695,1,1,0,2.6091,0,0,0,0,0,348.8700,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,2,308,316,0,1,0,0.0752,0,0,0,0,0,6.8231,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.4075,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,4,10037,10045,1,1,0,2.4504,0,0,0,0,0,319.8006,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,5,36,44,0,1,0,0.0088,0,0,0,0,0,0.7907,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,6,145,153,0,1,0,0.0354,0,0,0,0,0,3.1913,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,7,4,12,0,1,0,0.0010,0,0,0,0,0,0.0891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,8,1418,1426,0,1,0,0.3462,0,0,0,0,0,32.5010,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,9,4046,4054,0,1,0,0.9878,0,0,0,0,0,101.1439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,TRIAL,10,462,470,0,1,0,0.1128,0,0,0,0,0,10.2853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
23f54cf89f6524ae87728f503d51ea79,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4352.70,16384,0.3000
d9b99a2ec2153c341803e54954fb554a,TRIAL,1,545,553,0,1,0,0.1331,0,0,0,0,0,12.1567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,2,7527,7535,1,1,0,1.8376,0,0,0,0,0,217.2352,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,3,111,119,0,1,0,0.0271,0,0,0,0,0,2.4390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,4,1132,1140,0,1,0,0.2764,0,0,0,0,0,25.7150,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,5,50,58,0,1,0,0.0122,0,0,0,0,0,1.0977,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,6,288,296,0,1,0,0.0703,0,0,0,0,0,6.3731,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,7,147,155,0,1,0,0.0359,0,0,0,0,0,3.2356,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,8,3846,3854,0,1,0,0.9390,0,0,0,0,0,95.4810,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,9,147,155,0,1,0,0.0359,0,0,0,0,0,3.2367,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,TRIAL,10,3164,3172,0,1,0,0.7725,0,0,0,0,0,76.7555,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d9b99a2ec2153c341803e54954fb554a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1695.70,7527,0.1000
5ae0819582bed6181789a06b13039265,TRIAL,1,605,613,0,1,0,0.1477,0,0,0,0,0,13.5314,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,2,965,973,0,1,0,0.2356,0,0,0,0,0,21.8405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,3,24,32,0,1,0,0.0059,0,0,0,0,0,0.5275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,4,946,954,0,1,0,0.2310,0,0,0,0,0,21.3899,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,5,4842,4850,1,1,0,1.1821,0,0,0,0,0,124.8900,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
