prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,8,13988,13995,1,1,0,3.4150,0,0,0,0,0,280.6100,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,9,4763,4770,1,0,0,1.1628,0,1,0,0,0,87.6288,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,10,11057,11064,1,1,0,2.6995,0,0,0,0,0,219.3038,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7765.50,16384,0.8000
f821ecde1569bfe423c7eceba9eb755e,TRIAL,1,946,953,0,1,0,0.2310,0,0,0,0,0,13.9431,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,2,5847,5854,1,1,0,1.4275,0,0,0,0,0,110.3346,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,3,12761,12768,1,1,0,3.1155,0,0,0,0,0,254.9658,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,4,7632,7639,1,1,0,1.8633,0,0,0,0,0,147.6604,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,5,8694,8701,1,1,0,2.1226,0,0,0,0,0,169.8722,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,6,5359,5366,1,1,0,1.3083,0,0,0,0,0,100.0684,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,7,715,722,0,1,0,0.1746,0,0,0,0,0,10.5391,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,8,3429,3436,0,1,0,0.8372,0,0,0,0,0,59.8335,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,9,5570,5577,1,0,0,1.3599,0,1,0,0,0,104.4905,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,TRIAL,10,2545,2552,0,1,0,0.6213,0,0,0,0,0,41.1637,/srv/scratch/z3550042/models/phi3-mini,,,
f821ecde1569bfe423c7eceba9eb755e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5349.80,12761,0.6000
48940d9de81dff94bd4b6852f3bd9783,TRIAL,1,378,385,0,1,0,0.0923,0,0,0,0,0,5.5569,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,2,2241,2248,0,1,0,0.5471,0,0,0,0,0,34.9049,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,3,4797,4804,1,1,0,1.1711,0,0,0,0,0,88.3031,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,4,546,553,0,0,0,0.1333,0,0,0,0,0,8.0336,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,5,4202,4209,1,1,0,1.0259,0,0,0,0,0,75.9650,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6999,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5684,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,8,310,317,0,1,0,0.0757,0,0,0,0,0,4.5686,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,9,5106,5113,1,1,0,1.2466,0,0,0,0,0,94.8143,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,TRIAL,10,648,655,0,1,0,0.1582,0,0,0,0,0,9.5175,/srv/scratch/z3550042/models/phi3-mini,,,
48940d9de81dff94bd4b6852f3bd9783,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5099.60,16384,0.5000
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,1,1615,1622,0,1,0,0.3943,0,0,0,0,0,24.0252,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,2,1871,1878,0,1,0,0.4568,0,0,0,0,0,28.0239,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6796,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7690,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,5,2738,2745,0,1,0,0.6685,0,0,0,0,0,45.3845,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,6,4329,4336,1,1,0,1.0569,0,0,0,0,0,78.4394,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7798,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,8,3992,3999,0,1,0,0.9746,0,0,0,0,0,71.5958,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,9,4677,4684,1,1,0,1.1418,0,0,0,0,0,85.9098,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,TRIAL,10,2228,2235,0,1,0,0.5439,0,0,0,0,0,34.5828,/srv/scratch/z3550042/models/phi3-mini,,,
54aced8bf515ebffbab3be2c89d2abe8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7060.20,16384,0.5000
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,1,120,127,0,1,0,0.0293,0,0,0,0,0,1.7596,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,2,6472,6479,1,1,0,1.5801,0,0,0,0,0,123.2038,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,3,630,637,0,1,0,0.1538,0,0,0,0,0,9.2684,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,4,2782,2789,0,1,0,0.6792,0,0,0,0,0,46.2694,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,5,5676,5683,1,1,0,1.3857,0,0,0,0,0,106.7092,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,6,1416,1423,0,1,0,0.3457,0,0,0,0,0,21.0034,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,7,871,878,0,1,0,0.2126,0,0,0,0,0,12.8246,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,8,1852,1859,0,1,0,0.4521,0,0,0,0,0,27.6834,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,9,9960,9967,1,1,0,2.4316,0,0,0,0,0,196.3363,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,TRIAL,10,5814,5821,1,1,0,1.4194,0,0,0,0,0,109.5439,/srv/scratch/z3550042/models/phi3-mini,,,
f416a2d822263c1cfa68c4f19e85f6cd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3559.30,9960,0.4000
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,1,346,353,0,1,0,0.0845,0,0,0,0,0,5.0666,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,2,171,178,0,1,0,0.0417,0,0,0,0,0,2.5088,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,3,2053,2060,0,0,0,0.5012,0,0,0,0,0,30.9137,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,4,651,658,0,1,0,0.1589,0,0,0,0,0,9.5852,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,5,839,846,0,0,0,0.2048,0,0,0,0,0,12.3769,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,6,1435,1442,0,1,0,0.3503,0,0,0,0,0,21.2995,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,7,717,724,0,1,0,0.1750,0,0,0,0,0,10.5742,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,8,2062,2069,0,1,0,0.5034,0,0,0,0,0,31.1168,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5805,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,TRIAL,10,156,163,0,1,0,0.0381,0,0,0,0,0,2.2924,/srv/scratch/z3550042/models/phi3-mini,,,
befee679721d347d3cb3fcadfbdf4ae6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2481.40,16384,0.1000
8e3acc66797d9d260a9a1484234a9e25,TRIAL,1,626,633,0,1,0,0.1528,0,0,0,0,0,9.2106,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,2,9132,9139,1,1,0,2.2295,0,0,0,0,0,178.9176,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,3,2264,2271,0,1,0,0.5527,0,0,0,0,0,35.3551,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,4,1948,1955,0,1,0,0.4756,0,0,0,0,0,29.2536,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,5,1127,1134,0,1,0,0.2751,0,0,0,0,0,16.6956,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,6,3622,3629,0,1,0,0.8843,0,0,0,0,0,63.8289,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,7,6236,6243,1,1,0,1.5225,0,0,0,0,0,118.4544,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,8,3409,3416,0,1,0,0.8323,0,0,0,0,0,59.4121,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,9,6970,6977,1,1,0,1.7017,0,0,0,0,0,133.8162,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,TRIAL,10,11194,11201,1,1,0,2.7329,0,0,0,0,0,222.2212,/srv/scratch/z3550042/models/phi3-mini,,,
8e3acc66797d9d260a9a1484234a9e25,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4652.80,11194,0.4000
f6c83cb92944ead89715e51c8dba0585,TRIAL,1,8890,8899,1,1,0,2.1704,0,0,0,0,0,174.0884,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,2,499,508,0,1,0,0.1218,0,0,0,0,0,7.3434,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,3,962,971,0,1,0,0.2349,0,0,0,0,0,14.1898,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,4,12620,12629,1,1,0,3.0811,0,0,0,0,0,251.8667,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,5,6687,6696,1,1,0,1.6326,0,0,0,0,0,127.9328,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,6,16384,16393,1,0,1,4.0000,1,1,0,0,0,330.6082,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,7,16384,16393,1,0,1,4.0000,1,1,0,0,0,330.5804,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,8,7659,7668,1,1,0,1.8699,0,0,0,0,0,148.1794,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,9,6292,6301,1,1,0,1.5361,0,0,0,0,0,119.5280,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,TRIAL,10,9594,9603,1,1,0,2.3423,0,0,0,0,0,188.7790,/srv/scratch/z3550042/models/phi3-mini,,,
f6c83cb92944ead89715e51c8dba0585,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8597.10,16384,0.8000
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,1,5402,5409,1,1,0,1.3188,0,0,0,0,0,100.9583,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,2,121,128,0,1,0,0.0295,0,0,0,0,0,1.7726,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,3,2462,2469,0,1,0,0.6011,0,0,0,0,0,39.5160,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,4,101,108,0,1,0,0.0247,0,0,0,0,0,1.4791,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5466,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,6,2616,2623,0,1,0,0.6387,0,0,0,0,0,42.6843,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,7,616,623,0,1,0,0.1504,0,0,0,0,0,9.0785,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,8,565,572,0,1,0,0.1379,0,0,0,0,0,8.3159,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,9,472,479,0,1,0,0.1152,0,0,0,0,0,6.9536,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,TRIAL,10,1992,1999,0,1,0,0.4863,0,0,0,0,0,29.9365,/srv/scratch/z3550042/models/phi3-mini,,,
6994a2e400cb6ff6f1ea8dd097ec2a8c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3073.10,16384,0.2000
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,1,4272,4279,1,1,0,1.0430,0,0,0,0,0,77.4068,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,2,3053,3060,0,0,0,0.7454,0,0,0,0,0,51.8680,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,3,1259,1266,0,1,0,0.3074,0,0,0,0,0,18.6428,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,4,2002,2009,0,1,0,0.4888,0,0,0,0,0,30.1000,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,5,965,972,0,1,0,0.2356,0,0,0,0,0,14.2218,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,6,2484,2491,0,1,0,0.6064,0,0,0,0,0,39.9531,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,7,2583,2590,0,1,0,0.6306,0,0,0,0,0,42.1847,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,8,2168,2175,0,1,0,0.5293,0,0,0,0,0,33.3164,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,9,6134,6141,1,1,0,1.4976,0,0,0,0,0,116.2110,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,TRIAL,10,1699,1706,0,1,0,0.4148,0,0,0,0,0,25.3818,/srv/scratch/z3550042/models/phi3-mini,,,
08f9d8b098273117fd4e14db23cc0fa5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2661.90,6134,0.2000
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,1,7064,7071,1,0,0,1.7246,0,1,0,0,0,135.7946,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,2,738,745,0,1,0,0.1802,0,0,0,0,0,10.8680,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,3,669,676,0,0,0,0.1633,0,0,0,0,0,9.8447,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,4,1318,1325,0,1,0,0.3218,0,0,0,0,0,19.5167,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,5,2016,2023,0,1,0,0.4922,0,0,0,0,0,30.3154,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,6,4796,4803,1,0,0,1.1709,0,1,0,0,0,88.3640,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7325,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,8,8235,8242,1,1,0,2.0105,0,0,0,0,0,160.2250,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,9,8630,8637,1,1,0,2.1069,0,0,0,0,0,168.5845,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,TRIAL,10,7578,7585,1,1,0,1.8501,0,0,0,0,0,146.6341,/srv/scratch/z3550042/models/phi3-mini,,,
dc00e9118d1bb37367d6c3db8e36d368,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5742.80,16384,0.6000
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,1,5170,5177,1,1,0,1.2622,0,0,0,0,0,96.1354,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,2,909,916,0,1,0,0.2219,0,0,0,0,0,13.4032,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6916,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,4,14900,14907,1,1,0,3.6377,0,0,0,0,0,299.6302,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,5,2208,2215,0,1,0,0.5391,0,0,0,0,0,34.2303,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,6,4720,4727,1,0,0,1.1523,0,1,0,0,0,86.7906,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,7,919,926,0,1,0,0.2244,0,0,0,0,0,13.5588,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,8,5962,5969,1,0,0,1.4556,0,1,0,0,0,112.7839,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,9,13402,13409,1,1,0,3.2720,0,0,0,0,0,268.4295,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,TRIAL,10,5447,5454,1,1,0,1.3298,0,0,0,0,0,102.1147,/srv/scratch/z3550042/models/phi3-mini,,,
e4d6a2f7f19071c58bf99722e7294acb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7002.10,16384,0.7000
98f8cf6ffafcb9335be30f383fac4973,TRIAL,1,720,727,0,1,0,0.1758,0,0,0,0,0,10.5614,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,2,511,518,0,1,0,0.1248,0,0,0,0,0,7.5279,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,3,9194,9201,1,1,0,2.2446,0,0,0,0,0,180.1304,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,4,1618,1625,0,1,0,0.3950,0,0,0,0,0,24.1101,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,5,1058,1065,0,1,0,0.2583,0,0,0,0,0,15.6318,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,6,1180,1187,0,1,0,0.2881,0,0,0,0,0,17.4259,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,7,1725,1732,0,1,0,0.4211,0,0,0,0,0,25.7649,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,8,14687,14694,1,0,0,3.5857,0,1,0,0,0,295.1335,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,9,13493,13500,1,1,0,3.2942,0,0,0,0,0,270.3281,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,TRIAL,10,658,665,0,1,0,0.1606,0,0,0,0,0,9.6863,/srv/scratch/z3550042/models/phi3-mini,,,
98f8cf6ffafcb9335be30f383fac4973,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4484.40,14687,0.3000
687957c5c69e8b5cb37b3690707e779b,TRIAL,1,2933,2940,0,1,0,0.7161,0,0,0,0,0,49.4410,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,2,5402,5409,1,1,0,1.3188,0,0,0,0,0,100.8768,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,3,6891,6898,1,0,0,1.6824,0,1,0,0,0,132.0356,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,4,1962,1969,0,1,0,0.4790,0,0,0,0,0,29.4299,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,5,876,883,0,1,0,0.2139,0,0,0,0,0,12.8985,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,6,11663,11670,1,0,0,2.8474,0,1,0,0,0,231.7184,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,7,887,894,0,1,0,0.2166,0,0,0,0,0,13.0062,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,8,10609,10616,1,0,0,2.5901,0,1,0,0,0,209.6764,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,9,1017,1024,0,1,0,0.2483,0,0,0,0,0,14.9649,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,TRIAL,10,11192,11199,1,1,0,2.7324,0,0,0,0,0,221.9075,/srv/scratch/z3550042/models/phi3-mini,,,
687957c5c69e8b5cb37b3690707e779b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5343.20,11663,0.5000
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,1,4655,4664,1,1,0,1.1365,0,0,0,0,0,85.3204,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,2,661,670,0,1,0,0.1614,0,0,0,0,0,9.7262,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,3,3101,3110,0,1,0,0.7571,0,0,0,0,0,52.7787,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,4,11005,11014,1,1,0,2.6868,0,0,0,0,0,218.0191,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,5,1840,1849,0,1,0,0.4492,0,0,0,0,0,27.5564,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,6,707,716,0,1,0,0.1726,0,0,0,0,0,10.4023,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,7,1387,1396,0,1,0,0.3386,0,0,0,0,0,20.5658,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,8,11705,11714,1,1,0,2.8577,0,0,0,0,0,232.9803,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,9,146,155,0,1,0,0.0356,0,0,0,0,0,2.1423,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,TRIAL,10,1738,1747,0,1,0,0.4243,0,0,0,0,0,26.1832,/srv/scratch/z3550042/models/phi3-mini,,,
f832d40936f2b3db7a73ced3fc5a06a4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3694.50,11705,0.3000
3b61378512c96606ccb9a354753ead70,TRIAL,1,6252,6260,1,1,0,1.5264,0,0,0,0,0,118.7968,/srv/scratch/z3550042/models/phi3-mini,,,
3b61378512c96606ccb9a354753ead70,TRIAL,2,1829,1837,0,1,0,0.4465,0,0,0,0,0,27.3692,/srv/scratch/z3550042/models/phi3-mini,,,
