prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
0d29a0f32ff9355277fded336c403e48,TRIAL,9,1080,1087,0,1,0,0.2637,0,0,0,0,0,15.8249,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,10,2089,2096,0,1,0,0.5100,0,0,0,0,0,31.5495,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3491.30,8273,0.4000
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,1,5670,5677,1,0,0,1.3843,0,1,0,0,0,106.7016,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,16,331.4660,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4141,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,4,8285,8292,1,0,0,2.0227,0,1,0,0,0,161.4658,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,5,706,713,0,1,0,0.1724,0,0,0,0,0,10.2202,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,6,21,28,0,1,0,0.0051,0,0,0,0,0,0.3035,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.3519,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,8,3547,3554,0,0,0,0.8660,0,0,0,0,0,62.1070,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,9,1409,1416,0,1,0,0.3440,0,0,0,0,0,20.6831,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.2206,/srv/scratch/z3550042/models/phi3-mini,,,
35ecb5d9dd6c7a0a983ff2733092aa2a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8517.40,16384,0.6000
92929d88e5c1943ee295b986c41f8920,TRIAL,1,7772,7781,1,1,0,1.8975,0,0,0,0,0,150.7190,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,2,4386,4395,1,0,0,1.0708,0,1,0,0,0,79.6561,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,3,7532,7541,1,1,0,1.8389,0,0,0,0,0,145.8037,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,4,7548,7557,1,1,0,1.8428,0,0,0,0,0,146.0567,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,5,6378,6387,1,1,0,1.5571,0,0,0,0,0,121.4764,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,6,2787,2796,0,1,0,0.6804,0,0,0,0,0,46.2164,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,7,4018,4027,0,1,0,0.9810,0,0,0,0,0,71.8717,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,8,11259,11268,1,1,0,2.7488,0,0,0,0,0,224.0091,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,9,1853,1862,0,0,0,0.4524,0,0,0,0,0,27.5073,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,TRIAL,10,16384,16393,1,0,1,4.0000,1,1,0,0,0,331.1396,/srv/scratch/z3550042/models/phi3-mini,,,
92929d88e5c1943ee295b986c41f8920,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6991.70,16384,0.7000
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,1,7649,7656,1,1,0,1.8674,0,0,0,0,0,148.0834,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,2,14871,14878,1,1,0,3.6306,0,0,0,0,0,299.6604,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,3,162,169,0,1,0,0.0396,0,0,0,0,0,2.3399,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,4,9970,9977,1,1,0,2.4341,0,0,0,0,0,196.7218,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,5,7519,7526,1,1,0,1.8357,0,0,0,0,0,145.4925,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,6,4893,4900,1,1,0,1.1946,0,0,0,0,0,90.2727,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7034,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,8,12855,12862,1,1,0,3.1384,0,0,0,0,0,257.4949,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4407,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,TRIAL,10,1161,1168,0,1,0,0.2834,0,0,0,0,0,16.9487,/srv/scratch/z3550042/models/phi3-mini,,,
7692888f86e9ff70d43ab3ee7a6ef482,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9184.80,16384,0.8000
2fefdff3a9900f04f959d4221c38866a,TRIAL,1,8357,8365,1,1,0,2.0403,0,0,0,0,0,162.8675,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,2,2189,2197,0,1,0,0.5344,0,0,0,0,0,33.5656,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,3,5167,5175,1,1,0,1.2615,0,0,0,0,0,96.0173,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,4,474,482,0,1,0,0.1157,0,0,0,0,0,6.8140,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,5,5240,5248,1,1,0,1.2793,0,0,0,0,0,97.5135,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.4647,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,7,6817,6825,1,0,0,1.6643,0,1,0,0,0,130.6531,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,8,9,17,0,1,0,0.0022,0,0,0,0,0,0.1335,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,9,2245,2253,0,1,0,0.5481,0,0,0,0,0,34.7120,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,TRIAL,10,4033,4041,0,1,0,0.9846,0,0,0,0,0,72.1256,/srv/scratch/z3550042/models/phi3-mini,,,
2fefdff3a9900f04f959d4221c38866a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5091.50,16384,0.5000
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,1,2496,2503,0,0,0,0.6094,0,0,0,0,0,40.1247,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,2,14397,14404,1,1,0,3.5149,0,0,0,0,0,289.4225,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,3,1481,1488,0,1,0,0.3616,0,0,0,0,0,21.7584,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.3224,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,5,2886,2893,0,1,0,0.7046,0,0,0,0,0,48.1249,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,6,3810,3817,0,1,0,0.9302,0,0,0,0,0,67.5977,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,7,2835,2842,0,1,0,0.6921,0,0,0,0,0,47.1197,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,8,3774,3781,0,1,0,0.9214,0,0,0,0,0,66.6920,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,9,904,911,0,1,0,0.2207,0,0,0,0,0,13.1166,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,TRIAL,10,1851,1858,0,0,0,0.4519,0,0,0,0,0,27.5102,/srv/scratch/z3550042/models/phi3-mini,,,
d4bf7e6d7af90337529592117cc4d9b8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5081.80,16384,0.2000
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,1,4171,4178,1,1,0,1.0183,0,0,0,0,0,75.1503,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,2,6063,6070,1,1,0,1.4802,0,0,0,0,0,114.9548,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,3,226,233,0,0,0,0.0552,0,0,0,0,0,3.2424,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,4,12457,12464,1,1,0,3.0413,0,0,0,0,0,248.7762,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,5,4347,4354,1,1,0,1.0613,0,0,0,0,0,78.8521,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,6,13,20,0,1,0,0.0032,0,0,0,0,0,0.1902,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,7,5778,5785,1,1,0,1.4106,0,0,0,0,0,108.8279,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,8,13687,13694,1,1,0,3.3416,0,0,0,0,0,274.7004,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,9,12665,12672,1,1,0,3.0920,0,0,0,0,0,253.3441,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,TRIAL,10,9519,9526,1,1,0,2.3240,0,0,0,0,0,187.0411,/srv/scratch/z3550042/models/phi3-mini,,,
eae77055beeed4cd69c0ef900b1bcba1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6892.60,13687,0.8000
d94407e70f359365f1f5ce2f966089ea,TRIAL,1,4165,4174,1,1,0,1.0168,0,0,0,0,0,74.9693,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,2,16384,16393,1,0,1,4.0000,1,1,0,0,0,330.8997,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,3,1542,1551,0,1,0,0.3765,0,0,0,0,0,22.6807,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,4,552,561,0,1,0,0.1348,0,0,0,0,0,7.9477,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,5,12497,12506,1,1,0,3.0510,0,0,0,0,0,249.5637,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,6,15278,15287,1,1,0,3.7300,0,0,0,0,0,307.6547,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,7,14000,14009,1,1,0,3.4180,0,0,0,0,0,281.0298,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,8,10895,10904,1,1,0,2.6599,0,0,0,0,0,216.0058,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,9,16384,16393,1,0,1,4.0000,1,1,0,0,0,330.9332,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,TRIAL,10,2549,2558,0,0,0,0.6223,0,0,0,0,0,41.0810,/srv/scratch/z3550042/models/phi3-mini,,,
d94407e70f359365f1f5ce2f966089ea,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9424.60,16384,0.7000
d5a55c7eeede483c2740b4f937f25250,TRIAL,1,9011,9018,1,1,0,2.2000,0,0,0,0,0,176.5748,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,2,3709,3716,0,1,0,0.9055,0,0,0,0,0,65.3101,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,3,3291,3298,0,1,0,0.8035,0,0,0,0,0,56.6722,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,4,8607,8614,1,1,0,2.1013,0,0,0,0,0,168.0263,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,5,3480,3487,0,1,0,0.8496,0,0,0,0,0,60.5549,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,6,10015,10022,1,0,0,2.4451,0,1,0,0,0,197.5223,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,7,8193,8200,1,1,0,2.0002,0,0,0,0,0,159.2871,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,8,3929,3936,0,1,0,0.9592,0,0,0,0,0,70.0331,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,9,9148,9155,1,1,0,2.2334,0,0,0,0,0,179.2680,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,TRIAL,10,15978,15985,1,0,0,3.9009,0,1,0,0,0,322.4971,/srv/scratch/z3550042/models/phi3-mini,,,
d5a55c7eeede483c2740b4f937f25250,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7536.10,15978,0.6000
c9327ea81ddc839e987d3cad545cef1b,TRIAL,1,2956,2964,0,1,0,0.7217,0,0,0,0,0,49.6051,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.0250,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,3,1443,1451,0,1,0,0.3523,0,0,0,0,0,21.1707,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,4,1101,1109,0,1,0,0.2688,0,0,0,0,0,16.0394,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,5,10821,10829,1,1,0,2.6418,0,0,0,0,0,214.4480,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,6,2178,2186,0,1,0,0.5317,0,0,0,0,0,33.3115,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,7,4,12,0,1,0,0.0010,0,0,0,0,0,0.0604,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.0216,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,9,5701,5709,1,1,0,1.3918,0,0,0,0,0,107.1291,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,TRIAL,10,3856,3864,0,1,0,0.9414,0,0,0,0,0,68.5536,/srv/scratch/z3550042/models/phi3-mini,,,
c9327ea81ddc839e987d3cad545cef1b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6082.80,16384,0.4000
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,1,6312,6322,1,1,0,1.5410,0,0,0,0,0,120.0631,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,2,13504,13514,1,1,0,3.2969,0,0,0,0,0,270.5136,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,3,2709,2719,0,1,0,0.6614,0,0,0,0,0,44.6102,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,4,1377,1387,0,1,0,0.3362,0,0,0,0,0,20.1796,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,5,16384,16394,1,0,1,4.0000,1,1,0,0,0,330.9423,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,6,12974,12984,1,1,0,3.1675,0,0,0,0,0,259.4886,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,7,4469,4479,1,1,0,1.0911,0,0,0,0,0,81.3222,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,8,116,126,0,1,0,0.0283,0,0,0,0,0,1.6695,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,9,4636,4646,1,1,0,1.1318,0,0,0,0,0,84.8547,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,TRIAL,10,13055,13065,1,1,0,3.1873,0,0,0,0,0,261.3154,/srv/scratch/z3550042/models/phi3-mini,,,
98c1a0bf0ba63bd4c7208481336e5270,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7553.60,16384,0.7000
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,1,6693,6701,1,1,0,1.6340,0,0,0,0,0,127.8085,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,9,330.9778,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,3,6579,6587,1,1,0,1.6062,0,0,0,0,0,125.6736,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,4,639,647,0,1,0,0.1560,0,0,0,0,0,9.2353,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,5,5027,5035,1,1,0,1.2273,0,0,0,0,0,93.0183,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.8342,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,7,11997,12005,1,1,0,2.9290,0,0,0,0,0,238.9752,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,8,4827,4835,1,1,0,1.1785,0,0,0,0,0,88.8450,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,9,9651,9659,1,1,0,2.3562,0,0,0,0,0,190.0371,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,TRIAL,10,3298,3306,0,0,0,0.8052,0,0,0,0,0,56.9232,/srv/scratch/z3550042/models/phi3-mini,,,
9f7593d39115062ff9f1d6d1c27bc510,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8147.90,16384,0.8000
198008d5027916c22ab61afaff550bf3,TRIAL,1,2822,2829,0,1,0,0.6890,0,0,0,0,0,46.8629,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,2,845,852,0,1,0,0.2063,0,0,0,0,0,12.2854,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,3,5236,5243,1,1,0,1.2783,0,0,0,0,0,97.5214,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,4,2009,2016,0,1,0,0.4905,0,0,0,0,0,29.9717,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,5,5892,5899,1,1,0,1.4385,0,0,0,0,0,111.3605,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,6,8207,8214,1,0,0,2.0037,0,1,0,0,0,159.8828,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,7,938,945,0,1,0,0.2290,0,0,0,0,0,13.6876,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,8,743,750,0,1,0,0.1814,0,0,0,0,0,10.8158,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,9,8942,8949,1,1,0,2.1831,0,0,0,0,0,175.3875,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,TRIAL,10,393,400,0,1,0,0.0959,0,0,0,0,0,5.7091,/srv/scratch/z3550042/models/phi3-mini,,,
198008d5027916c22ab61afaff550bf3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3602.70,8942,0.4000
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,1,1404,1412,0,1,0,0.3428,0,0,0,0,0,20.6763,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,2,3147,3155,0,1,0,0.7683,0,0,0,0,0,53.8012,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,3,5625,5633,1,1,0,1.3733,0,0,0,0,0,105.7351,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,4,6482,6490,1,0,0,1.5825,0,1,0,0,0,123.6102,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,5,6006,6014,1,1,0,1.4663,0,0,0,0,0,113.8555,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,6,2662,2670,0,1,0,0.6499,0,0,0,0,0,43.5505,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,7,5367,5375,1,0,0,1.3103,0,1,0,0,0,100.2486,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,8,7762,7770,1,1,0,1.8950,0,0,0,0,0,150.5639,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,9,6015,6023,1,1,0,1.4685,0,0,0,0,0,113.8629,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,TRIAL,10,8640,8648,1,1,0,2.1094,0,0,0,0,0,169.2502,/srv/scratch/z3550042/models/phi3-mini,,,
e910aa7b78adc0f4de4b99cf199bddc3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5311.00,8640,0.7000
075fc5a41281682f9b666017840fa112,TRIAL,1,2069,2077,0,0,0,0.5051,0,0,0,0,0,31.1244,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,2,1765,1773,0,1,0,0.4309,0,0,0,0,0,26.1304,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,3,7071,7079,1,1,0,1.7263,0,0,0,0,0,135.9523,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,4,1852,1860,0,1,0,0.4521,0,0,0,0,0,27.5098,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.5674,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,6,4060,4068,0,1,0,0.9912,0,0,0,0,0,72.9234,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,91,331.6016,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,8,3786,3794,0,1,0,0.9243,0,0,0,0,0,67.1443,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,9,142,150,0,1,0,0.0347,0,0,0,0,0,2.0384,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,TRIAL,10,3136,3144,0,1,0,0.7656,0,0,0,0,0,53.5521,/srv/scratch/z3550042/models/phi3-mini,,,
075fc5a41281682f9b666017840fa112,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5664.90,16384,0.3000
dfcd1eb502c149de7b4a89e57bf55732,TRIAL,1,4852,4860,1,0,0,1.1846,0,1,0,0,0,89.5400,/srv/scratch/z3550042/models/phi3-mini,,,
dfcd1eb502c149de7b4a89e57bf55732,TRIAL,2,5090,5098,1,1,0,1.2427,0,0,0,0,0,94.4674,/srv/scratch/z3550042/models/phi3-mini,,,
dfcd1eb502c149de7b4a89e57bf55732,TRIAL,3,6899,6907,1,1,0,1.6843,0,0,0,0,0,132.4142,/srv/scratch/z3550042/models/phi3-mini,,,
dfcd1eb502c149de7b4a89e57bf55732,TRIAL,4,305,313,0,1,0,0.0745,0,0,0,0,0,4.4265,/srv/scratch/z3550042/models/phi3-mini,,,
