prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,2,9839,9846,1,1,0,2.4021,0,0,0,0,0,194.2348,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,3,7591,7598,1,1,0,1.8533,0,0,0,0,0,147.0794,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,4,4502,4509,1,1,0,1.0991,0,0,0,0,0,82.3058,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,5,1110,1117,0,1,0,0.2710,0,0,0,0,0,16.3013,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,6,1050,1057,0,0,0,0.2563,0,0,0,0,0,15.4492,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,7,2863,2870,0,1,0,0.6990,0,0,0,0,0,47.8424,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,8,4354,4361,1,1,0,1.0630,0,0,0,0,0,79.1054,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,9,7545,7552,1,1,0,1.8420,0,0,0,0,0,146.0393,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,10,155,162,0,1,0,0.0378,0,0,0,0,0,2.2495,/srv/scratch/z3550042/models/phi3-mini,,,
c279e76f14cfe48ecb2d09a9dd308849,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5539.30,16384,0.6000
73761e08b30c6847cf6523141380b957,TRIAL,1,3514,3521,0,1,0,0.8579,0,0,0,0,0,61.4192,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,2,8256,8263,1,1,0,2.0156,0,0,0,0,0,160.9429,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,3,3425,3432,0,0,0,0.8362,0,0,0,0,0,59.7558,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,4,5684,5691,1,1,0,1.3877,0,0,0,0,0,107.0271,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,5,5804,5811,1,1,0,1.4170,0,0,0,0,0,109.4553,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,6,12214,12221,1,1,0,2.9819,0,0,0,0,0,243.9736,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,7,3260,3267,0,0,0,0.7959,0,0,0,0,0,56.1324,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,8,5227,5234,1,1,0,1.2761,0,0,0,0,0,97.4616,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.3496,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,TRIAL,10,4781,4788,1,1,0,1.1672,0,0,0,0,0,88.0575,/srv/scratch/z3550042/models/phi3-mini,,,
73761e08b30c6847cf6523141380b957,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6854.90,16384,0.7000
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,1,4487,4494,1,1,0,1.0955,0,0,0,0,0,81.8955,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,2,2013,2020,0,1,0,0.4915,0,0,0,0,0,30.1945,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,3,1419,1426,0,1,0,0.3464,0,0,0,0,0,20.9709,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,4,2380,2387,0,1,0,0.5811,0,0,0,0,0,37.7141,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,5,1464,1471,0,1,0,0.3574,0,0,0,0,0,21.7297,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,6,807,814,0,1,0,0.1970,0,0,0,0,0,11.9432,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,7,4726,4733,1,1,0,1.1538,0,0,0,0,0,86.9607,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,8,5255,5262,1,1,0,1.2830,0,0,0,0,0,98.0348,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,9,5194,5201,1,1,0,1.2681,0,0,0,0,0,96.7285,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,TRIAL,10,8336,8343,1,1,0,2.0352,0,0,0,0,0,162.6179,/srv/scratch/z3550042/models/phi3-mini,,,
30cf5fd3672f95c93d3ca82c629c0614,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3608.10,8336,0.5000
b09aef357137d1fa4d77392c55334783,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4507,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,2,9375,9382,1,1,0,2.2888,0,0,0,0,0,184.5706,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,3,239,246,0,1,0,0.0583,0,0,0,0,0,3.4921,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,4,7090,7097,1,1,0,1.7310,0,0,0,0,0,136.3828,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,5,98,105,0,1,0,0.0239,0,0,0,0,0,1.4287,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.3358,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,7,8408,8415,1,1,0,2.0527,0,0,0,0,0,164.1062,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,8,7572,7579,1,1,0,1.8486,0,0,0,0,0,146.5604,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,9,9057,9064,1,1,0,2.2112,0,0,0,0,0,177.8845,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,TRIAL,10,4949,4956,1,0,0,1.2083,0,1,0,0,0,91.5456,/srv/scratch/z3550042/models/phi3-mini,,,
b09aef357137d1fa4d77392c55334783,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7955.60,16384,0.8000
5e3e7d57c977e65523eded9eeb73f296,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4780,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,2,366,373,0,1,0,0.0894,0,0,0,0,0,5.3301,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,3,10735,10742,1,0,0,2.6208,0,1,0,0,0,212.9654,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,4,6801,6808,1,1,0,1.6604,0,0,0,0,0,130.3521,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,5,2900,2907,0,1,0,0.7080,0,0,0,0,0,48.5914,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,6,12664,12671,1,0,0,3.0918,0,1,0,0,0,253.5541,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,7,13736,13743,1,1,0,3.3535,0,0,0,0,0,275.9557,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4453,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4419,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,TRIAL,10,8395,8402,1,0,0,2.0496,0,1,0,0,0,163.8432,/srv/scratch/z3550042/models/phi3-mini,,,
5e3e7d57c977e65523eded9eeb73f296,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,10474.90,16384,0.8000
e964d32abd9b2fc7f85d7295ed592024,TRIAL,1,1844,1851,0,1,0,0.4502,0,0,0,0,0,27.5453,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,2,9500,9507,1,1,0,2.3193,0,0,0,0,0,187.1207,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,3,15795,15802,1,1,0,3.8562,0,0,0,0,0,318.8686,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,4,4169,4176,1,1,0,1.0178,0,0,0,0,0,75.2732,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,5,48,55,0,1,0,0.0117,0,0,0,0,0,0.6999,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,6,4293,4300,1,0,0,1.0481,0,1,0,0,0,77.8407,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,7,6864,6871,1,1,0,1.6758,0,0,0,0,0,131.5802,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,8,3716,3723,0,1,0,0.9072,0,0,0,0,0,65.8035,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,9,7802,7809,1,1,0,1.9048,0,0,0,0,0,151.3847,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,TRIAL,10,6732,6739,1,1,0,1.6436,0,0,0,0,0,129.0441,/srv/scratch/z3550042/models/phi3-mini,,,
e964d32abd9b2fc7f85d7295ed592024,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6076.30,15795,0.7000
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,1,5389,5396,1,1,0,1.3157,0,0,0,0,0,100.7839,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,2,2317,2324,0,1,0,0.5657,0,0,0,0,0,36.3906,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,3,1250,1257,0,1,0,0.3052,0,0,0,0,0,18.3953,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,4,3057,3064,0,1,0,0.7463,0,0,0,0,0,51.8251,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,5,2283,2290,0,1,0,0.5574,0,0,0,0,0,35.6520,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,6,4314,4321,1,1,0,1.0532,0,0,0,0,0,78.2580,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,7,181,188,0,1,0,0.0442,0,0,0,0,0,2.6540,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,8,4118,4125,1,1,0,1.0054,0,0,0,0,0,74.1852,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,9,5081,5088,1,1,0,1.2405,0,0,0,0,0,94.3998,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,TRIAL,10,7685,7692,1,1,0,1.8762,0,0,0,0,0,149.0561,/srv/scratch/z3550042/models/phi3-mini,,,
805c8f2d124bac0d82ea86f7e3d8d3f1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3567.50,7685,0.5000
30934504ce87046964ae15e02cf8bdbf,TRIAL,1,2340,2347,0,1,0,0.5713,0,0,0,0,0,36.8640,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.3382,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,3,4477,4484,1,0,0,1.0930,0,1,0,0,0,81.7159,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,4,5749,5756,1,1,0,1.4036,0,0,0,0,0,108.2916,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,5,6838,6845,1,1,0,1.6694,0,0,0,0,0,131.1528,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,6,1129,1136,0,0,0,0.2756,0,0,0,0,0,16.6346,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,7,1352,1359,0,1,0,0.3301,0,0,0,0,0,19.9630,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,8,6367,6374,1,1,0,1.5544,0,0,0,0,0,121.3864,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,9,9852,9859,1,1,0,2.4053,0,0,0,0,0,194.5154,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,TRIAL,10,10636,10643,1,1,0,2.5967,0,0,0,0,0,210.9358,/srv/scratch/z3550042/models/phi3-mini,,,
30934504ce87046964ae15e02cf8bdbf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6512.40,16384,0.7000
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,1,3065,3073,0,1,0,0.7483,0,0,0,0,0,51.9893,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.5386,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,3,7419,7427,1,1,0,1.8113,0,0,0,0,0,143.8325,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,4,10539,10547,1,1,0,2.5730,0,0,0,0,0,208.8495,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,5,617,625,0,1,0,0.1506,0,0,0,0,0,9.0205,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,6,6777,6785,1,1,0,1.6545,0,0,0,0,0,129.7858,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,7,1970,1978,0,0,0,0.4810,0,0,0,0,0,29.4823,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,8,1136,1144,0,1,0,0.2773,0,0,0,0,0,16.7173,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,9,4519,4527,1,1,0,1.1033,0,0,0,0,0,82.5869,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,TRIAL,10,4547,4555,1,1,0,1.1101,0,0,0,0,0,83.2809,/srv/scratch/z3550042/models/phi3-mini,,,
aee1a48fe70b66869a04ddbdd8e29548,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5697.30,16384,0.6000
5d4820d8b43667156ecf9ece2387bdce,TRIAL,1,5877,5885,1,1,0,1.4348,0,0,0,0,0,111.0745,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,2,7757,7765,1,1,0,1.8938,0,0,0,0,0,150.4797,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,3,14030,14038,1,1,0,3.4253,0,0,0,0,0,282.0425,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,4,7548,7556,1,1,0,1.8428,0,0,0,0,0,146.0382,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,5,3133,3141,0,0,0,0.7649,0,0,0,0,0,53.5768,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,6,3234,3242,0,0,0,0.7896,0,0,0,0,0,55.7604,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,7,2126,2134,0,1,0,0.5190,0,0,0,0,0,32.3862,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,8,1311,1319,0,0,0,0.3201,0,0,0,0,0,19.3130,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,9,804,812,0,1,0,0.1963,0,0,0,0,0,11.7524,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,TRIAL,10,2121,2129,0,1,0,0.5178,0,0,0,0,0,32.2669,/srv/scratch/z3550042/models/phi3-mini,,,
5d4820d8b43667156ecf9ece2387bdce,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4794.10,14030,0.4000
86cbde2006c4c0903e5532f57bb40411,TRIAL,1,10846,10854,1,1,0,2.6479,0,0,0,0,0,215.3417,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,2,5012,5020,1,1,0,1.2236,0,0,0,0,0,93.0365,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,3,1113,1121,0,1,0,0.2717,0,0,0,0,0,16.3518,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,4,7499,7507,1,1,0,1.8308,0,0,0,0,0,145.0372,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,5,5154,5162,1,0,0,1.2583,0,1,0,0,0,95.8792,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,6,5091,5099,1,1,0,1.2429,0,0,0,0,0,94.7150,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,7,4725,4733,1,1,0,1.1536,0,0,0,0,0,86.9095,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,8,6906,6914,1,1,0,1.6860,0,0,0,0,0,132.7718,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,9,3482,3490,0,1,0,0.8501,0,0,0,0,0,60.7760,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,TRIAL,10,12990,12998,1,0,0,3.1714,0,1,0,0,0,260.3137,/srv/scratch/z3550042/models/phi3-mini,,,
86cbde2006c4c0903e5532f57bb40411,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6281.80,12990,0.8000
7e8825aa09b879d6265bec697babebe7,TRIAL,1,2683,2690,0,0,0,0.6550,0,0,0,0,0,44.0918,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,2,890,897,0,1,0,0.2173,0,0,0,0,0,13.0657,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,3,4748,4755,1,1,0,1.1592,0,0,0,0,0,87.4002,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,4,6451,6458,1,0,0,1.5750,0,1,0,0,0,123.2158,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,5,6481,6488,1,1,0,1.5823,0,0,0,0,0,123.8168,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,6,2520,2527,0,1,0,0.6152,0,0,0,0,0,40.6751,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7839,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,8,3793,3800,0,1,0,0.9260,0,0,0,0,0,67.4493,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,9,3538,3545,0,1,0,0.8638,0,0,0,0,0,61.9268,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,TRIAL,10,3271,3278,0,1,0,0.7986,0,0,0,0,0,56.5119,/srv/scratch/z3550042/models/phi3-mini,,,
7e8825aa09b879d6265bec697babebe7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5075.90,16384,0.4000
c22a65d2195d474b134b3df79a87eb8a,TRIAL,1,10876,10883,1,1,0,2.6553,0,0,0,0,0,215.8300,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,1,331.2653,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,3,6313,6320,1,1,0,1.5413,0,0,0,0,0,120.4106,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,4,12305,12312,1,1,0,3.0042,0,0,0,0,0,245.9031,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,5,1322,1329,0,1,0,0.3228,0,0,0,0,0,19.5261,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,6,7434,7441,1,0,0,1.8149,0,1,0,0,0,143.7013,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,7,4347,4354,1,1,0,1.0613,0,0,0,0,0,78.9829,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,8,1774,1781,0,1,0,0.4331,0,0,0,0,0,26.5180,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,9,3182,3189,0,0,0,0.7769,0,0,0,0,0,54.5417,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,TRIAL,10,5417,5424,1,1,0,1.3225,0,0,0,0,0,101.5416,/srv/scratch/z3550042/models/phi3-mini,,,
c22a65d2195d474b134b3df79a87eb8a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6935.40,16384,0.7000
b510b1f8d75211945d3a9989d7852c08,TRIAL,1,3408,3415,0,1,0,0.8320,0,0,0,0,0,59.1775,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,2,5005,5012,1,1,0,1.2219,0,0,0,0,0,92.7916,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,3,9187,9194,1,1,0,2.2429,0,0,0,0,0,180.5646,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,4,7656,7663,1,1,0,1.8691,0,0,0,0,0,148.2265,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,5,994,1001,0,1,0,0.2427,0,0,0,0,0,14.5531,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,6,6444,6451,1,1,0,1.5732,0,0,0,0,0,122.9413,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,7,12,19,0,1,0,0.0029,0,0,0,0,0,0.1775,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,8,14067,14074,1,1,0,3.4343,0,0,0,0,0,282.9220,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,9,9175,9182,1,1,0,2.2400,0,0,0,0,0,180.1983,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4093,/srv/scratch/z3550042/models/phi3-mini,,,
b510b1f8d75211945d3a9989d7852c08,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7233.20,16384,0.7000
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,1,11995,12003,1,1,0,2.9285,0,0,0,0,0,239.4036,/srv/scratch/z3550042/models/phi3-mini,,,
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,2,8496,8504,1,0,0,2.0742,0,1,0,0,0,166.0096,/srv/scratch/z3550042/models/phi3-mini,,,
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,3,1646,1654,0,1,0,0.4019,0,0,0,0,0,24.5650,/srv/scratch/z3550042/models/phi3-mini,,,
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,4,1030,1038,0,1,0,0.2515,0,0,0,0,0,15.1289,/srv/scratch/z3550042/models/phi3-mini,,,
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.3346,/srv/scratch/z3550042/models/phi3-mini,,,
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,6,7993,8001,1,0,0,1.9514,0,1,0,0,0,155.4982,/srv/scratch/z3550042/models/phi3-mini,,,
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,7,4190,4198,1,0,0,1.0229,0,1,0,0,0,75.8675,/srv/scratch/z3550042/models/phi3-mini,,,
ac3a2cfc8b4992c8eaa4fbc23b18137f,TRIAL,8,1536,1544,0,1,0,0.3750,0,0,0,0,0,22.7864,/srv/scratch/z3550042/models/phi3-mini,,,
