prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
289138793107449c9251ecea5c64ea72,TRIAL,10,10895,10903,1,1,0,2.6599,0,0,0,0,0,215.8639,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5573.90,16384,0.5000
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.8947,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,2,5299,5307,1,1,0,1.2937,0,0,0,0,0,98.5676,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,3,9622,9630,1,1,0,2.3491,0,0,0,0,0,189.0836,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,4,5956,5964,1,1,0,1.4541,0,0,0,0,0,112.2764,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,5,12711,12719,1,1,0,3.1033,0,0,0,0,0,253.6708,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,6,8281,8289,1,0,0,2.0217,0,1,0,0,0,160.9026,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,7,7270,7278,1,1,0,1.7749,0,0,0,0,0,139.7346,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,8,3437,3445,0,1,0,0.8391,0,0,0,0,0,59.4985,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,9,997,1005,0,1,0,0.2434,0,0,0,0,0,14.4376,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,TRIAL,10,13685,13693,1,1,0,3.3411,0,0,0,0,0,273.8641,/srv/scratch/z3550042/models/phi3-mini,,,
f3169d97dd9ded0f4fa7aa9cb8bdc9aa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8364.20,16384,0.8000
02efc9c847079977137dab4e4cf48fdc,TRIAL,1,47,54,0,0,0,0.0115,0,0,0,0,0,0.6720,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,2,9019,9026,1,0,0,2.2019,0,1,0,0,0,176.4787,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,3,13776,13783,1,1,0,3.3633,0,0,0,0,0,275.7687,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,4,4411,4418,1,1,0,1.0769,0,0,0,0,0,79.9453,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,5,3058,3065,0,1,0,0.7466,0,0,0,0,0,51.5039,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,6,3303,3310,0,1,0,0.8064,0,0,0,0,0,56.6603,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.3144,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,8,10253,10260,1,1,0,2.5032,0,0,0,0,0,202.1238,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,9,4682,4689,1,1,0,1.1431,0,0,0,0,0,85.5644,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,TRIAL,10,3294,3301,0,0,0,0.8042,0,0,0,0,0,56.4784,/srv/scratch/z3550042/models/phi3-mini,,,
02efc9c847079977137dab4e4cf48fdc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6822.70,16384,0.6000
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,1,1471,1478,0,1,0,0.3591,0,0,0,0,0,21.5388,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,2,8723,8730,1,0,0,2.1296,0,1,0,0,0,170.1859,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,3,13419,13426,1,0,0,3.2761,0,1,0,0,0,268.3161,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,4,2165,2172,0,0,0,0.5286,0,0,0,0,0,32.9072,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,5,7192,7199,1,1,0,1.7559,0,0,0,0,0,137.9456,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,6,30,37,0,1,0,0.0073,0,0,0,0,0,0.4291,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,7,2798,2805,0,1,0,0.6831,0,0,0,0,0,46.2669,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,8,2814,2821,0,0,0,0.6870,0,0,0,0,0,46.4451,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,9,3614,3621,0,1,0,0.8823,0,0,0,0,0,63.1572,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,TRIAL,10,1917,1924,0,1,0,0.4680,0,0,0,0,0,28.3831,/srv/scratch/z3550042/models/phi3-mini,,,
9706aed3e6edd77192c56ad0e9fa7441,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4414.30,13419,0.3000
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,1,10453,10460,1,1,0,2.5520,0,0,0,0,0,206.3297,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,2,2054,2061,0,1,0,0.5015,0,0,0,0,0,30.6146,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,3,3245,3252,0,1,0,0.7922,0,0,0,0,0,55.6199,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,4,5881,5888,1,0,0,1.4358,0,1,0,0,0,110.5944,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,5,9114,9121,1,1,0,2.2251,0,0,0,0,0,178.2424,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,3,330.4428,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,7,3662,3669,0,1,0,0.8940,0,0,0,0,0,64.2974,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,8,7124,7131,1,1,0,1.7393,0,0,0,0,0,136.7052,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.4255,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,TRIAL,10,4923,4930,1,1,0,1.2019,0,0,0,0,0,90.6336,/srv/scratch/z3550042/models/phi3-mini,,,
39d68fd277d4d1f3928f80c7c65f5156,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7922.40,16384,0.7000
d218444de008eac055b8f737dacbf3b3,TRIAL,1,723,731,0,1,0,0.1765,0,0,0,0,0,10.3676,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,2,8330,8338,1,1,0,2.0337,0,0,0,0,0,161.7851,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,3,6544,6552,1,1,0,1.5977,0,0,0,0,0,124.4305,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,4,1338,1346,0,1,0,0.3267,0,0,0,0,0,19.5074,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,5,2854,2862,0,1,0,0.6968,0,0,0,0,0,47.3248,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.2844,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,7,4136,4144,1,1,0,1.0098,0,0,0,0,0,74.2316,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,8,6044,6052,1,0,0,1.4756,0,1,0,0,0,114.0264,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,9,357,365,0,0,0,0.0872,0,0,0,0,0,5.1085,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,TRIAL,10,9085,9093,1,1,0,2.2180,0,0,0,0,0,177.7870,/srv/scratch/z3550042/models/phi3-mini,,,
d218444de008eac055b8f737dacbf3b3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5579.50,16384,0.6000
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,1,1239,1246,0,1,0,0.3025,0,0,0,0,0,18.0131,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,2,15146,15153,1,1,0,3.6978,0,0,0,0,0,304.4248,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,3,1692,1699,0,0,0,0.4131,0,0,0,0,0,24.9045,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,4,3068,3075,0,0,0,0.7490,0,0,0,0,0,51.9279,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,5,2786,2793,0,1,0,0.6802,0,0,0,0,0,45.8637,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,6,15967,15974,1,1,0,3.8982,0,0,0,0,0,321.6455,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,7,6723,6730,1,1,0,1.6414,0,0,0,0,0,128.1842,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,8,4534,4541,1,1,0,1.1069,0,0,0,0,0,82.5045,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,9,6233,6240,1,1,0,1.5217,0,0,0,0,0,118.1361,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,TRIAL,10,7306,7313,1,1,0,1.7837,0,0,0,0,0,140.3861,/srv/scratch/z3550042/models/phi3-mini,,,
f77038b67f0d15a9ab3a5fc4fffea2d8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6469.40,15967,0.6000
09dc784031e10f978627df6458650deb,TRIAL,1,4432,4439,1,1,0,1.0820,0,0,0,0,0,80.3716,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,2,16153,16160,1,1,0,3.9436,0,0,0,0,0,325.5564,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,3,1425,1432,0,1,0,0.3479,0,0,0,0,0,20.8461,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,4,6076,6083,1,0,0,1.4834,0,1,0,0,0,114.6801,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,5,5837,5844,1,1,0,1.4250,0,0,0,0,0,109.8554,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,6,11704,11711,1,0,0,2.8574,0,1,0,0,0,232.3691,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,7,7570,7577,1,1,0,1.8481,0,0,0,0,0,146.0099,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,8,4054,4061,0,1,0,0.9897,0,0,0,0,0,72.5131,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,9,2963,2970,0,1,0,0.7234,0,0,0,0,0,49.5476,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,TRIAL,10,413,420,0,1,0,0.1008,0,0,0,0,0,5.9171,/srv/scratch/z3550042/models/phi3-mini,,,
09dc784031e10f978627df6458650deb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6062.70,16153,0.6000
363ed539ba75d362e52cc94d39755754,TRIAL,1,3328,3335,0,1,0,0.8125,0,0,0,0,0,57.2163,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,2,2337,2344,0,1,0,0.5706,0,0,0,0,0,36.5117,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,3,1320,1327,0,1,0,0.3223,0,0,0,0,0,19.2463,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,4,2799,2806,0,1,0,0.6833,0,0,0,0,0,46.3018,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,5,4114,4121,1,1,0,1.0044,0,0,0,0,0,73.6137,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,6,2841,2848,0,1,0,0.6936,0,0,0,0,0,47.1977,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,7,1625,1632,0,1,0,0.3967,0,0,0,0,0,23.8779,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,8,2793,2800,0,1,0,0.6819,0,0,0,0,0,45.9988,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,9,3225,3232,0,1,0,0.7874,0,0,0,0,0,55.0458,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,TRIAL,10,1400,1407,0,1,0,0.3418,0,0,0,0,0,20.4607,/srv/scratch/z3550042/models/phi3-mini,,,
363ed539ba75d362e52cc94d39755754,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2578.20,4114,0.1000
a305466a2c395c5ea41330df690bf972,TRIAL,1,4798,4805,1,1,0,1.1714,0,0,0,0,0,88.0183,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,2,5041,5048,1,0,0,1.2307,0,1,0,0,0,93.1425,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,3,8576,8583,1,1,0,2.0938,0,0,0,0,0,167.2247,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,4,904,911,0,1,0,0.2207,0,0,0,0,0,13.0321,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,5,873,880,0,1,0,0.2131,0,0,0,0,0,12.5726,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,6,5171,5178,1,1,0,1.2625,0,0,0,0,0,95.7783,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,7,2796,2803,0,1,0,0.6826,0,0,0,0,0,46.0587,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,8,12670,12677,1,1,0,3.0933,0,0,0,0,0,252.7641,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,9,15488,15495,1,1,0,3.7812,0,0,0,0,0,311.4621,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,TRIAL,10,764,771,0,1,0,0.1865,0,0,0,0,0,10.9837,/srv/scratch/z3550042/models/phi3-mini,,,
a305466a2c395c5ea41330df690bf972,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5708.10,15488,0.6000
8784cd820feaa13b12af16a498f96c80,TRIAL,1,5090,5097,1,0,0,1.2427,0,1,0,0,0,94.1071,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,2,5181,5188,1,1,0,1.2649,0,0,0,0,0,96.0253,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,3,2090,2097,0,1,0,0.5103,0,0,0,0,0,31.3537,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,4,1826,1833,0,0,0,0.4458,0,0,0,0,0,26.9865,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,5,14549,14556,1,0,0,3.5520,0,1,0,0,0,292.0108,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1304,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,7,4729,4736,1,1,0,1.1545,0,0,0,0,0,86.6134,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,8,2543,2550,0,1,0,0.6208,0,0,0,0,0,40.9645,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1013,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,TRIAL,10,16041,16048,1,1,0,3.9163,0,0,0,0,0,323.2293,/srv/scratch/z3550042/models/phi3-mini,,,
8784cd820feaa13b12af16a498f96c80,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8481.70,16384,0.7000
1f88399465899061844eab4a7731ac6a,TRIAL,1,107,114,0,1,0,0.0261,0,0,0,0,0,1.5236,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,2,6252,6259,1,1,0,1.5264,0,0,0,0,0,118.5147,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,3,15196,15203,1,1,0,3.7100,0,0,0,0,0,305.3835,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,4,7446,7453,1,0,0,1.8179,0,1,0,0,0,143.3966,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,5,13372,13379,1,1,0,3.2646,0,0,0,0,0,267.4400,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,6,12126,12133,1,0,0,2.9604,0,1,0,0,0,241.2326,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,7,1940,1947,0,1,0,0.4736,0,0,0,0,0,28.7395,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,8,346,353,0,1,0,0.0845,0,0,0,0,0,4.9727,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5007,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,TRIAL,10,7673,7680,1,1,0,1.8733,0,0,0,0,0,148.1771,/srv/scratch/z3550042/models/phi3-mini,,,
1f88399465899061844eab4a7731ac6a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8084.20,16384,0.7000
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,1,14928,14935,1,1,0,3.6445,0,0,0,0,0,299.9725,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,2,2954,2961,0,1,0,0.7212,0,0,0,0,0,49.3775,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,3,11561,11568,1,1,0,2.8225,0,0,0,0,0,229.4024,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,4,1260,1267,0,1,0,0.3076,0,0,0,0,0,18.3256,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,5,1390,1397,0,1,0,0.3394,0,0,0,0,0,20.2936,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,6,879,886,0,1,0,0.2146,0,0,0,0,0,12.6898,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,7,7210,7217,1,1,0,1.7603,0,0,0,0,0,138.4954,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,8,6980,6987,1,1,0,1.7041,0,0,0,0,0,133.7112,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,9,7138,7145,1,0,0,1.7427,0,1,0,0,0,136.8002,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,TRIAL,10,5537,5544,1,1,0,1.3518,0,0,0,0,0,103.3822,/srv/scratch/z3550042/models/phi3-mini,,,
a103c9eeffa0264aa6f3d74ba20fcbe8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5983.70,14928,0.6000
b9af2b09e08810a607abfbea1107cdfa,TRIAL,1,513,520,0,1,0,0.1252,0,0,0,0,0,7.3764,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,2,6180,6187,1,1,0,1.5088,0,0,0,0,0,116.9783,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,3,2271,2278,0,1,0,0.5544,0,0,0,0,0,35.1374,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,4,23,30,0,1,0,0.0056,0,0,0,0,0,0.3293,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,5,1243,1250,0,1,0,0.3035,0,0,0,0,0,18.0803,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,6,1530,1537,0,1,0,0.3735,0,0,0,0,0,22.4311,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,7,2832,2839,0,1,0,0.6914,0,0,0,0,0,46.8208,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,8,343,350,0,0,0,0.0837,0,0,0,0,0,4.9292,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,9,5964,5971,1,1,0,1.4561,0,0,0,0,0,112.4496,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,TRIAL,10,2727,2734,0,0,0,0.6658,0,0,0,0,0,44.6143,/srv/scratch/z3550042/models/phi3-mini,,,
b9af2b09e08810a607abfbea1107cdfa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2362.60,6180,0.2000
01ef23435c804811cd8ecf0db8332317,TRIAL,1,3808,3815,0,1,0,0.9297,0,0,0,0,0,67.1528,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,2,6827,6834,1,0,0,1.6667,0,1,0,0,0,130.4039,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,3,4354,4361,1,0,0,1.0630,0,1,0,0,0,78.7189,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,4,8592,8599,1,1,0,2.0977,0,0,0,0,0,167.2274,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,5,7477,7484,1,0,0,1.8254,0,1,0,0,0,144.0484,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,6,887,894,0,0,0,0.2166,0,0,0,0,0,12.8174,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0995,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,8,619,626,0,1,0,0.1511,0,0,0,0,0,8.8576,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,9,6349,6356,1,1,0,1.5500,0,0,0,0,0,120.2971,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0998,/srv/scratch/z3550042/models/phi3-mini,,,
01ef23435c804811cd8ecf0db8332317,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7168.10,16384,0.7000
e8c510c1c26504f5473192a9b73b3d74,TRIAL,1,6960,6967,1,1,0,1.6992,0,0,0,0,0,133.1595,/srv/scratch/z3550042/models/phi3-mini,,,
e8c510c1c26504f5473192a9b73b3d74,TRIAL,2,11046,11053,1,1,0,2.6968,0,0,0,0,0,218.4905,/srv/scratch/z3550042/models/phi3-mini,,,
e8c510c1c26504f5473192a9b73b3d74,TRIAL,3,2305,2312,0,1,0,0.5627,0,0,0,0,0,35.8495,/srv/scratch/z3550042/models/phi3-mini,,,
e8c510c1c26504f5473192a9b73b3d74,TRIAL,4,6586,6593,1,1,0,1.6079,0,0,0,0,0,125.3890,/srv/scratch/z3550042/models/phi3-mini,,,
e8c510c1c26504f5473192a9b73b3d74,TRIAL,5,11070,11077,1,1,0,2.7026,0,0,0,0,0,219.0330,/srv/scratch/z3550042/models/phi3-mini,,,
e8c510c1c26504f5473192a9b73b3d74,TRIAL,6,1492,1499,0,1,0,0.3643,0,0,0,0,0,21.8184,/srv/scratch/z3550042/models/phi3-mini,,,
