prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
76c56816121b161e11bb3de3bc08195a,TRIAL,9,9026,9033,1,1,0,2.2036,0,0,0,0,0,176.9166,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,10,4016,4023,0,0,0,0.9805,0,0,0,0,0,71.9106,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7146.10,12512,0.8000
984ffcd316016c23da435b96646ce156,TRIAL,1,7213,7221,1,1,0,1.7610,0,0,0,0,0,138.8998,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,2,6027,6035,1,1,0,1.4714,0,0,0,0,0,114.2550,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,3,2298,2306,0,1,0,0.5610,0,0,0,0,0,36.0701,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,4,443,451,0,1,0,0.1082,0,0,0,0,0,6.5110,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,5,2257,2265,0,1,0,0.5510,0,0,0,0,0,35.1798,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,6,3226,3234,0,1,0,0.7876,0,0,0,0,0,55.3707,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,7,1107,1115,0,1,0,0.2703,0,0,0,0,0,16.3752,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.8323,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,9,5913,5921,1,1,0,1.4436,0,0,0,0,0,111.7150,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,TRIAL,10,15337,15345,1,1,0,3.7444,0,0,0,0,0,309.0133,/srv/scratch/z3550042/models/phi3-mini,,,
984ffcd316016c23da435b96646ce156,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6020.50,16384,0.5000
4bb85c1b9e112abe35e125da61687943,TRIAL,1,121,129,0,1,0,0.0295,0,0,0,0,0,1.7776,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,2,165,173,0,1,0,0.0403,0,0,0,0,0,2.4269,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,3,13554,13562,1,1,0,3.3091,0,0,0,0,0,271.6304,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,4,2088,2096,0,1,0,0.5098,0,0,0,0,0,31.6079,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,5,10312,10320,1,1,0,2.5176,0,0,0,0,0,203.8117,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,6,10029,10037,1,1,0,2.4485,0,0,0,0,0,197.6879,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,7,7919,7927,1,1,0,1.9333,0,0,0,0,0,153.7663,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,8,5822,5830,1,1,0,1.4214,0,0,0,0,0,109.9726,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,9,7176,7184,1,1,0,1.7520,0,0,0,0,0,138.0560,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,TRIAL,10,3258,3266,0,1,0,0.7954,0,0,0,0,0,56.2342,/srv/scratch/z3550042/models/phi3-mini,,,
4bb85c1b9e112abe35e125da61687943,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6044.40,13554,0.6000
3894f265488fa86251afa83204920e86,TRIAL,1,385,393,0,1,0,0.0940,0,0,0,0,0,5.6676,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,2,4587,4595,1,1,0,1.1199,0,0,0,0,0,84.0301,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,3,12187,12195,1,1,0,2.9753,0,0,0,0,0,242.8235,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.9011,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.9021,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,6,9474,9482,1,0,0,2.3130,0,1,0,0,0,186.2160,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,7,1131,1139,0,1,0,0.2761,0,0,0,0,0,16.7277,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,8,14816,14824,1,1,0,3.6172,0,0,0,0,0,298.0346,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,9,8726,8734,1,1,0,2.1304,0,0,0,0,0,170.5402,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,TRIAL,10,7479,7487,1,1,0,1.8259,0,0,0,0,0,144.5133,/srv/scratch/z3550042/models/phi3-mini,,,
3894f265488fa86251afa83204920e86,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9155.30,16384,0.8000
40de882f3b5d368e6d787c420e20c636,TRIAL,1,6072,6080,1,1,0,1.4824,0,0,0,0,0,115.0525,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,2,14923,14931,1,1,0,3.6433,0,0,0,0,0,300.5720,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,3,15350,15358,1,1,0,3.7476,0,0,0,0,0,309.2103,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,4,3630,3638,0,1,0,0.8862,0,0,0,0,0,64.0322,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,5,6937,6945,1,1,0,1.6936,0,0,0,0,0,133.1715,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,6,1317,1325,0,1,0,0.3215,0,0,0,0,0,19.4961,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,7,6327,6335,1,1,0,1.5447,0,0,0,0,0,120.2428,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,8,9562,9570,1,1,0,2.3345,0,0,0,0,0,188.2072,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,9,3806,3814,0,1,0,0.9292,0,0,0,0,0,67.4750,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,TRIAL,10,11074,11082,1,0,0,2.7036,0,1,0,0,0,219.8288,/srv/scratch/z3550042/models/phi3-mini,,,
40de882f3b5d368e6d787c420e20c636,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7899.80,15350,0.7000
3aff5d06e97899f2613eba480884b531,TRIAL,1,538,546,0,1,0,0.1313,0,0,0,0,0,7.9415,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,2,9095,9103,1,1,0,2.2205,0,0,0,0,0,178.4727,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,14,330.9690,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,4,9246,9254,1,1,0,2.2573,0,0,0,0,0,181.4397,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,5,11958,11966,1,1,0,2.9194,0,0,0,0,0,238.1926,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,6,4414,4422,1,1,0,1.0776,0,0,0,0,0,80.3739,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,7,2490,2498,0,1,0,0.6079,0,0,0,0,0,40.0767,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,8,3629,3637,0,1,0,0.8860,0,0,0,0,0,63.9827,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,9,2652,2660,0,1,0,0.6475,0,0,0,0,0,43.4243,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,TRIAL,10,3213,3221,0,0,0,0.7844,0,0,0,0,0,55.2987,/srv/scratch/z3550042/models/phi3-mini,,,
3aff5d06e97899f2613eba480884b531,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6361.90,16384,0.5000
28a6b98d0e03bbb428f82a33056495dc,TRIAL,1,6160,6168,1,1,0,1.5039,0,0,0,0,0,116.7681,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,2,979,987,0,1,0,0.2390,0,0,0,0,0,14.4384,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,3,14555,14563,1,1,0,3.5535,0,0,0,0,0,292.5912,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,4,2302,2310,0,1,0,0.5620,0,0,0,0,0,36.1392,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,5,5394,5402,1,1,0,1.3169,0,0,0,0,0,100.8260,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,6,6361,6369,1,1,0,1.5530,0,0,0,0,0,121.1335,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,7,5507,5515,1,0,0,1.3445,0,1,0,0,0,103.1596,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,8,105,113,0,1,0,0.0256,0,0,0,0,0,1.5398,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,9,4974,4982,1,1,0,1.2144,0,0,0,0,0,92.0217,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,TRIAL,10,1119,1127,0,1,0,0.2732,0,0,0,0,0,16.5254,/srv/scratch/z3550042/models/phi3-mini,,,
28a6b98d0e03bbb428f82a33056495dc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4745.60,14555,0.6000
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,1,8600,8607,1,1,0,2.0996,0,0,0,0,0,167.8259,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,2,13094,13101,1,0,0,3.1968,0,1,0,0,0,261.9140,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,3,4028,4035,0,1,0,0.9834,0,0,0,0,0,72.2920,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,4,1954,1961,0,1,0,0.4771,0,0,0,0,0,29.2655,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,5,7621,7628,1,0,0,1.8606,0,1,0,0,0,147.3732,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,6,4121,4128,1,1,0,1.0061,0,0,0,0,0,74.1096,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,7,2582,2589,0,1,0,0.6304,0,0,0,0,0,42.1303,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,8,13805,13812,1,1,0,3.3704,0,0,0,0,0,276.7705,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,9,2542,2549,0,1,0,0.6206,0,0,0,0,0,41.1530,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,TRIAL,10,4774,4781,1,1,0,1.1655,0,0,0,0,0,87.8108,/srv/scratch/z3550042/models/phi3-mini,,,
c8af7f6d454e53f153fc44a3203be0f5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6312.10,13805,0.6000
da9b5fe432f697676b94ae2adad24290,TRIAL,1,12312,12320,1,1,0,3.0059,0,0,0,0,0,245.3901,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,2,1026,1034,0,1,0,0.2505,0,0,0,0,0,15.1259,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.7959,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,4,7039,7047,1,1,0,1.7185,0,0,0,0,0,135.3041,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,5,806,814,0,1,0,0.1968,0,0,0,0,0,11.8789,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,6,6274,6282,1,1,0,1.5317,0,0,0,0,0,119.2674,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,7,7158,7166,1,1,0,1.7476,0,0,0,0,0,137.7202,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,8,752,760,0,1,0,0.1836,0,0,0,0,0,11.1186,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,9,7368,7376,1,0,0,1.7988,0,1,0,0,0,142.1168,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,TRIAL,10,811,819,0,1,0,0.1980,0,0,0,0,0,11.9350,/srv/scratch/z3550042/models/phi3-mini,,,
da9b5fe432f697676b94ae2adad24290,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5993.00,16384,0.6000
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,1,9197,9204,1,1,0,2.2454,0,0,0,0,0,180.2941,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,2,6043,6050,1,1,0,1.4753,0,0,0,0,0,114.4675,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,3,2110,2117,0,1,0,0.5151,0,0,0,0,0,32.0870,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,4,5996,6003,1,1,0,1.4639,0,0,0,0,0,113.3185,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,5,12774,12781,1,1,0,3.1187,0,0,0,0,0,255.1663,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,6,6705,6712,1,1,0,1.6370,0,0,0,0,0,128.2594,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,7,7757,7764,1,1,0,1.8938,0,0,0,0,0,150.2789,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,8,5634,5641,1,0,0,1.3755,0,1,0,0,0,105.9031,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,9,6649,6656,1,1,0,1.6233,0,0,0,0,0,127.0147,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,TRIAL,10,688,695,0,0,0,0.1680,0,0,0,0,0,10.1326,/srv/scratch/z3550042/models/phi3-mini,,,
d818b3251b9e596ada7b2ae3a1ba744f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6355.30,12774,0.8000
86fa9cd458a2df142334cfcb3aba1792,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.7470,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,2,838,846,0,1,0,0.2046,0,0,0,0,0,12.3563,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,3,4749,4757,1,1,0,1.1594,0,0,0,0,0,87.3262,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,4,2757,2765,0,0,0,0.6731,0,0,0,0,0,45.6107,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,5,7776,7784,1,0,0,1.8984,0,1,0,0,0,150.6080,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,6,6659,6667,1,1,0,1.6257,0,0,0,0,0,127.3042,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.6716,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,8,6799,6807,1,1,0,1.6599,0,0,0,0,0,130.0668,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,9,7723,7731,1,1,0,1.8855,0,0,0,0,0,149.4826,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,TRIAL,10,40,48,0,1,0,0.0098,0,0,0,0,0,0.5882,/srv/scratch/z3550042/models/phi3-mini,,,
86fa9cd458a2df142334cfcb3aba1792,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7010.90,16384,0.7000
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.6460,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,2,2726,2734,0,0,0,0.6655,0,0,0,0,0,45.0095,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,3,15033,15041,1,1,0,3.6702,0,0,0,0,0,302.4899,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,4,2670,2678,0,1,0,0.6519,0,0,0,0,0,43.7783,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,5,2626,2634,0,1,0,0.6411,0,0,0,0,0,42.8503,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,6,6329,6337,1,1,0,1.5452,0,0,0,0,0,120.4551,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,7,1527,1535,0,1,0,0.3728,0,0,0,0,0,22.7105,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,8,2696,2704,0,1,0,0.6582,0,0,0,0,0,44.2932,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,9,693,701,0,1,0,0.1692,0,0,0,0,0,10.1880,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,TRIAL,10,8849,8857,1,1,0,2.1604,0,0,0,0,0,172.9915,/srv/scratch/z3550042/models/phi3-mini,,,
f46f3c0e6fe95eb07974a3be539b1082,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5953.30,16384,0.4000
68a615e6c49e9b3cbd62421d7269655d,TRIAL,1,4155,4162,1,1,0,1.0144,0,0,0,0,0,74.9157,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,2,2252,2259,0,1,0,0.5498,0,0,0,0,0,35.0693,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,3,3159,3166,0,1,0,0.7712,0,0,0,0,0,54.0086,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,4,1964,1971,0,1,0,0.4795,0,0,0,0,0,29.4675,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,5,14257,14264,1,1,0,3.4807,0,0,0,0,0,286.5234,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,6,13341,13348,1,1,0,3.2571,0,0,0,0,0,267.6131,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,7,3333,3340,0,0,0,0.8137,0,0,0,0,0,57.9533,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,8,3891,3898,0,1,0,0.9500,0,0,0,0,0,69.4261,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,9,5666,5673,1,1,0,1.3833,0,0,0,0,0,106.8946,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,TRIAL,10,4917,4924,1,1,0,1.2004,0,0,0,0,0,91.0612,/srv/scratch/z3550042/models/phi3-mini,,,
68a615e6c49e9b3cbd62421d7269655d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5693.50,14257,0.5000
9162c8c4b416ec488f79c00abc05dc46,TRIAL,1,2025,2033,0,1,0,0.4944,0,0,0,0,0,30.4536,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,2,5129,5137,1,1,0,1.2522,0,0,0,0,0,95.5089,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,3,8343,8351,1,0,0,2.0369,0,1,0,0,0,162.8532,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,4,1827,1835,0,0,0,0.4460,0,0,0,0,0,27.3528,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,5,5808,5816,1,1,0,1.4180,0,0,0,0,0,109.6999,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,6,8151,8159,1,1,0,1.9900,0,0,0,0,0,158.8626,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.6209,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,8,3876,3884,0,1,0,0.9463,0,0,0,0,0,69.3188,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,9,675,683,0,1,0,0.1648,0,0,0,0,0,9.9610,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,TRIAL,10,2012,2020,0,1,0,0.4912,0,0,0,0,0,30.2754,/srv/scratch/z3550042/models/phi3-mini,,,
9162c8c4b416ec488f79c00abc05dc46,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5423.00,16384,0.5000
159c03540d5d1209c0b52f98e77d2e34,TRIAL,1,4103,4110,1,0,0,1.0017,0,1,0,0,0,73.9881,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,2,4055,4062,0,1,0,0.9900,0,0,0,0,0,72.8202,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,3,2898,2905,0,1,0,0.7075,0,0,0,0,0,48.8457,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4736,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,5,9559,9566,1,1,0,2.3337,0,0,0,0,0,188.5063,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,6,2314,2321,0,1,0,0.5649,0,0,0,0,0,36.4805,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,7,1665,1672,0,1,0,0.4065,0,0,0,0,0,24.8607,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,8,2405,2412,0,1,0,0.5872,0,0,0,0,0,38.3216,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,9,2609,2616,0,1,0,0.6370,0,0,0,0,0,42.5741,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,TRIAL,10,7792,7799,1,0,0,1.9023,0,1,0,0,0,151.3531,/srv/scratch/z3550042/models/phi3-mini,,,
159c03540d5d1209c0b52f98e77d2e34,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5378.40,16384,0.4000
e2ca0373e959b394e05f70ef5871ca83,TRIAL,1,4915,4922,1,0,0,1.2000,0,1,0,0,0,91.0664,/srv/scratch/z3550042/models/phi3-mini,,,
e2ca0373e959b394e05f70ef5871ca83,TRIAL,2,181,188,0,1,0,0.0442,0,0,0,0,0,2.6646,/srv/scratch/z3550042/models/phi3-mini,,,
e2ca0373e959b394e05f70ef5871ca83,TRIAL,3,2922,2929,0,1,0,0.7134,0,0,0,0,0,49.3060,/srv/scratch/z3550042/models/phi3-mini,,,
e2ca0373e959b394e05f70ef5871ca83,TRIAL,4,2316,2323,0,1,0,0.5654,0,0,0,0,0,36.4696,/srv/scratch/z3550042/models/phi3-mini,,,
e2ca0373e959b394e05f70ef5871ca83,TRIAL,5,4804,4811,1,0,0,1.1729,0,1,0,0,0,88.6682,/srv/scratch/z3550042/models/phi3-mini,,,
e2ca0373e959b394e05f70ef5871ca83,TRIAL,6,1067,1074,0,1,0,0.2605,0,0,0,0,0,15.7867,/srv/scratch/z3550042/models/phi3-mini,,,
