prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,5,976,983,0,1,0,0.2383,0,0,0,0,0,14.1912,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,6,1801,1808,0,1,0,0.4397,0,0,0,0,0,26.7110,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,7,10180,10187,1,1,0,2.4854,0,0,0,0,0,200.7230,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,8,6382,6389,1,1,0,1.5581,0,0,0,0,0,121.3885,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,9,11192,11199,1,1,0,2.7324,0,0,0,0,0,221.9956,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,10,1006,1013,0,1,0,0.2456,0,0,0,0,0,14.6316,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4687.10,11192,0.5000
24ad856865d7567008bfce10e9052b7a,TRIAL,1,9578,9585,1,1,0,2.3384,0,0,0,0,0,187.9670,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,2,511,518,0,0,0,0.1248,0,0,0,0,0,7.3920,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,3,4016,4023,0,1,0,0.9805,0,0,0,0,0,71.7794,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,4,4099,4106,1,1,0,1.0007,0,0,0,0,0,73.5579,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,5,8706,8713,1,1,0,2.1255,0,0,0,0,0,169.8188,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,6,4328,4335,1,1,0,1.0566,0,0,0,0,0,78.3127,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,7,4382,4389,1,1,0,1.0698,0,0,0,0,0,79.4624,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,8,2220,2227,0,1,0,0.5420,0,0,0,0,0,34.1855,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,9,4031,4038,0,1,0,0.9841,0,0,0,0,0,71.9942,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.4152,/srv/scratch/z3550042/models/phi3-mini,,,
24ad856865d7567008bfce10e9052b7a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5825.50,16384,0.6000
8568c15942d77703b7ce32089385b169,TRIAL,1,6203,6211,1,1,0,1.5144,0,0,0,0,0,117.5611,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,2,2026,2034,0,1,0,0.4946,0,0,0,0,0,30.2248,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,3,2869,2877,0,1,0,0.7004,0,0,0,0,0,47.7240,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,4,5114,5122,1,1,0,1.2485,0,0,0,0,0,94.6765,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,5,5159,5167,1,0,0,1.2595,0,1,0,0,0,95.7416,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,6,1913,1921,0,1,0,0.4670,0,0,0,0,0,28.4807,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,7,765,773,0,1,0,0.1868,0,0,0,0,0,11.0730,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,8,7243,7251,1,0,0,1.7683,0,1,0,0,0,139.2360,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,9,2920,2928,0,1,0,0.7129,0,0,0,0,0,48.8639,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,TRIAL,10,9087,9095,1,1,0,2.2185,0,0,0,0,0,177.8285,/srv/scratch/z3550042/models/phi3-mini,,,
8568c15942d77703b7ce32089385b169,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4329.90,9087,0.5000
cebf774cc0fd4cdad18751ef50160b11,TRIAL,1,4166,4173,1,1,0,1.0171,0,0,0,0,0,74.7941,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,2,9806,9813,1,1,0,2.3940,0,0,0,0,0,192.8084,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,3,3518,3525,0,1,0,0.8589,0,0,0,0,0,61.4122,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,4,6116,6123,1,0,0,1.4932,0,1,0,0,0,115.5925,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,5,8649,8656,1,1,0,2.1116,0,0,0,0,0,168.5976,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,6,7544,7551,1,1,0,1.8418,0,0,0,0,0,145.6110,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,7,1075,1082,0,1,0,0.2625,0,0,0,0,0,15.6271,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,8,1088,1095,0,1,0,0.2656,0,0,0,0,0,15.8404,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,9,5615,5622,1,1,0,1.3708,0,0,0,0,0,105.2016,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,TRIAL,10,2605,2612,0,0,0,0.6360,0,0,0,0,0,42.2540,/srv/scratch/z3550042/models/phi3-mini,,,
cebf774cc0fd4cdad18751ef50160b11,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5018.20,9806,0.6000
747bf37ac14ea01c12b3711c1de76c89,TRIAL,1,4239,4246,1,1,0,1.0349,0,0,0,0,0,76.4966,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,2,12557,12564,1,1,0,3.0657,0,0,0,0,0,250.8425,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,3,9634,9641,1,1,0,2.3521,0,0,0,0,0,189.2483,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,4,3313,3320,0,1,0,0.8088,0,0,0,0,0,57.1100,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,5,3604,3611,0,1,0,0.8799,0,0,0,0,0,63.0960,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,6,9227,9234,1,1,0,2.2527,0,0,0,0,0,180.8557,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5279,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,8,1891,1898,0,1,0,0.4617,0,0,0,0,0,28.0853,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,9,924,931,0,1,0,0.2256,0,0,0,0,0,13.4258,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,TRIAL,10,5284,5291,1,0,0,1.2900,0,1,0,0,0,98.3237,/srv/scratch/z3550042/models/phi3-mini,,,
747bf37ac14ea01c12b3711c1de76c89,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6705.70,16384,0.6000
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,1,11826,11833,1,0,0,2.8872,0,1,0,0,0,234.9654,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,2,6091,6098,1,1,0,1.4871,0,0,0,0,0,115.2736,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,3,9544,9551,1,1,0,2.3301,0,0,0,0,0,187.2493,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,4,3209,3216,0,1,0,0.7834,0,0,0,0,0,54.9958,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,5,5127,5134,1,1,0,1.2517,0,0,0,0,0,94.9449,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,6,1431,1438,0,1,0,0.3494,0,0,0,0,0,21.0286,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,7,1494,1501,0,1,0,0.3647,0,0,0,0,0,21.9921,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,8,5453,5460,1,1,0,1.3313,0,0,0,0,0,101.7893,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,9,2522,2529,0,1,0,0.6157,0,0,0,0,0,40.5315,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,TRIAL,10,6076,6083,1,1,0,1.4834,0,0,0,0,0,114.8280,/srv/scratch/z3550042/models/phi3-mini,,,
d65f0d2c1eb34f09d05270fa279dcdb0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5277.30,11826,0.6000
c0d09e39f915b699cd960931f72e0f46,TRIAL,1,12573,12580,1,1,0,3.0696,0,0,0,0,0,250.8433,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,2,3909,3916,0,1,0,0.9543,0,0,0,0,0,69.5841,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,3,2760,2767,0,1,0,0.6738,0,0,0,0,0,45.5312,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,4,5075,5082,1,1,0,1.2390,0,0,0,0,0,93.8690,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,5,4869,4876,1,1,0,1.1887,0,0,0,0,0,89.5589,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,6,1210,1217,0,1,0,0.2954,0,0,0,0,0,17.7052,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,7,914,921,0,1,0,0.2231,0,0,0,0,0,13.3176,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,8,6042,6049,1,1,0,1.4751,0,0,0,0,0,114.0565,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,9,1399,1406,0,1,0,0.3416,0,0,0,0,0,20.5622,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,TRIAL,10,3491,3498,0,1,0,0.8523,0,0,0,0,0,60.8435,/srv/scratch/z3550042/models/phi3-mini,,,
c0d09e39f915b699cd960931f72e0f46,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4224.20,12573,0.4000
69b0d7217634358b0b1fa2c2f9087199,TRIAL,1,7126,7134,1,1,0,1.7397,0,0,0,0,0,136.5729,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,2,7417,7425,1,0,0,1.8108,0,1,0,0,0,142.7121,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,3,7407,7415,1,1,0,1.8083,0,0,0,0,0,142.4333,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,4,983,991,0,1,0,0.2400,0,0,0,0,0,14.2902,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,5,4083,4091,0,1,0,0.9968,0,0,0,0,0,73.1080,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,6,2072,2080,0,1,0,0.5059,0,0,0,0,0,31.1681,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,7,5134,5142,1,1,0,1.2534,0,0,0,0,0,95.0056,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,8,3532,3540,0,1,0,0.8623,0,0,0,0,0,61.5844,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,9,9949,9957,1,0,0,2.4290,0,1,0,0,0,195.5345,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,TRIAL,10,5936,5944,1,1,0,1.4492,0,0,0,0,0,111.6697,/srv/scratch/z3550042/models/phi3-mini,,,
69b0d7217634358b0b1fa2c2f9087199,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5363.90,9949,0.6000
586bd29c6ddc41a314955bdc15116325,TRIAL,1,292,299,0,1,0,0.0713,0,0,0,0,0,4.2152,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,2,720,727,0,1,0,0.1758,0,0,0,0,0,10.4539,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,3,12025,12032,1,0,0,2.9358,0,1,0,0,0,238.6610,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,4,1449,1456,0,0,0,0.3538,0,0,0,0,0,21.2441,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,5,459,466,0,1,0,0.1121,0,0,0,0,0,6.6198,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,6,5954,5961,1,0,0,1.4536,0,1,0,0,0,111.9955,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5687,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,8,102,109,0,1,0,0.0249,0,0,0,0,0,1.4659,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,9,4254,4261,1,0,0,1.0386,0,1,0,0,0,76.6781,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,TRIAL,10,1125,1132,0,1,0,0.2747,0,0,0,0,0,16.4023,/srv/scratch/z3550042/models/phi3-mini,,,
586bd29c6ddc41a314955bdc15116325,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4276.40,16384,0.4000
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,1,1036,1043,0,1,0,0.2529,0,0,0,0,0,15.1141,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,2,9794,9801,1,1,0,2.3911,0,0,0,0,0,192.2206,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,3,6932,6939,1,1,0,1.6924,0,0,0,0,0,132.4958,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,4,2382,2389,0,1,0,0.5815,0,0,0,0,0,37.5654,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,5,498,505,0,1,0,0.1216,0,0,0,0,0,7.2111,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,6,13103,13110,1,1,0,3.1990,0,0,0,0,0,261.2668,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,7,1720,1727,0,1,0,0.4199,0,0,0,0,0,25.4780,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,8,2945,2952,0,0,0,0.7190,0,0,0,0,0,49.2786,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,9,3944,3951,0,1,0,0.9629,0,0,0,0,0,70.2225,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,TRIAL,10,1042,1049,0,1,0,0.2544,0,0,0,0,0,15.1877,/srv/scratch/z3550042/models/phi3-mini,,,
a80f897b14a4e72251fe0ebbd82d045d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4339.60,13103,0.3000
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,1,3305,3312,0,1,0,0.8069,0,0,0,0,0,56.8247,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,2,8960,8967,1,1,0,2.1875,0,0,0,0,0,174.8672,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,3,9632,9639,1,0,0,2.3516,0,1,0,0,0,188.8460,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,4,8128,8135,1,0,0,1.9844,0,1,0,0,0,157.5088,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,5,13447,13454,1,1,0,3.2830,0,0,0,0,0,268.4788,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,6,1246,1253,0,0,0,0.3042,0,0,0,0,0,18.1959,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,7,2106,2113,0,0,0,0.5142,0,0,0,0,0,31.8485,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,8,227,234,0,1,0,0.0554,0,0,0,0,0,3.2849,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,9,5158,5165,1,1,0,1.2593,0,0,0,0,0,95.4583,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,TRIAL,10,2274,2281,0,1,0,0.5552,0,0,0,0,0,35.4287,/srv/scratch/z3550042/models/phi3-mini,,,
cf934a8b87b2ef6037969ae15ab82b67,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5448.30,13447,0.5000
7e19e971151d3a3d3ff089684c3d621d,TRIAL,1,3515,3523,0,0,0,0.8582,0,0,0,0,0,61.1162,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,2,3826,3834,0,1,0,0.9341,0,0,0,0,0,67.7498,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,3,2159,2167,0,1,0,0.5271,0,0,0,0,0,32.9123,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,4,2869,2877,0,0,0,0.7004,0,0,0,0,0,47.7366,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,5,8515,8523,1,1,0,2.0789,0,0,0,0,0,165.5332,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,6,2492,2500,0,1,0,0.6084,0,0,0,0,0,39.8854,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,7,10974,10982,1,1,0,2.6792,0,0,0,0,0,216.9322,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,8,1058,1066,0,1,0,0.2583,0,0,0,0,0,15.4175,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,9,4891,4899,1,0,0,1.1941,0,1,0,0,0,89.9587,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,TRIAL,10,2801,2809,0,1,0,0.6838,0,0,0,0,0,46.4519,/srv/scratch/z3550042/models/phi3-mini,,,
7e19e971151d3a3d3ff089684c3d621d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4310.00,10974,0.3000
54562580a51d049b49ac57d00e61a081,TRIAL,1,7600,7608,1,1,0,1.8555,0,0,0,0,0,146.4661,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,2,3185,3193,0,1,0,0.7776,0,0,0,0,0,54.2857,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,3,2392,2400,0,1,0,0.5840,0,0,0,0,0,37.7645,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,4,1322,1330,0,1,0,0.3228,0,0,0,0,0,19.3964,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,5,5133,5141,1,0,0,1.2532,0,1,0,0,0,94.9815,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,6,8698,8706,1,1,0,2.1235,0,0,0,0,0,169.2559,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,7,3330,3338,0,1,0,0.8130,0,0,0,0,0,57.4171,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,8,9671,9679,1,1,0,2.3611,0,0,0,0,0,189.4672,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,9,4868,4876,1,1,0,1.1885,0,0,0,0,0,89.5011,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,TRIAL,10,2027,2035,0,1,0,0.4949,0,0,0,0,0,30.2949,/srv/scratch/z3550042/models/phi3-mini,,,
54562580a51d049b49ac57d00e61a081,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4822.60,9671,0.5000
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,1,11129,11137,1,1,0,2.7170,0,0,0,0,0,220.0257,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,2,1978,1986,0,1,0,0.4829,0,0,0,0,0,29.5170,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,3,9716,9724,1,0,0,2.3721,0,1,0,0,0,190.5599,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,4,1873,1881,0,1,0,0.4573,0,0,0,0,0,27.8457,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,5,3657,3665,0,1,0,0.8928,0,0,0,0,0,64.2770,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,6,5716,5724,1,1,0,1.3955,0,0,0,0,0,107.0652,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,7,4798,4806,1,1,0,1.1714,0,0,0,0,0,87.9606,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,8,4955,4963,1,1,0,1.2097,0,0,0,0,0,91.2559,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,9,5533,5541,1,1,0,1.3508,0,0,0,0,0,103.2991,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,TRIAL,10,7719,7727,1,1,0,1.8845,0,0,0,0,0,148.8937,/srv/scratch/z3550042/models/phi3-mini,,,
51cb1bfdf1703d32a32da21b93974c9f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5707.40,11129,0.7000
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,1,3078,3086,0,1,0,0.7515,0,0,0,0,0,52.1168,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.6163,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,3,3849,3857,0,1,0,0.9397,0,0,0,0,0,68.2333,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,4,2960,2968,0,1,0,0.7227,0,0,0,0,0,49.6029,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,5,12502,12510,1,1,0,3.0522,0,0,0,0,0,248.8137,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.6037,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,7,6476,6484,1,1,0,1.5811,0,0,0,0,0,122.9799,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,8,351,359,0,1,0,0.0857,0,0,0,0,0,5.0938,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,9,6675,6683,1,1,0,1.6296,0,0,0,0,0,127.2027,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,TRIAL,10,8266,8274,1,1,0,2.0181,0,0,0,0,0,160.3385,/srv/scratch/z3550042/models/phi3-mini,,,
ebe26c1d00487658d7f61ae6e8b740e7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7692.50,16384,0.6000
c2a68323c94fefeadafd8d60954b8a0f,TRIAL,1,9059,9066,1,1,0,2.2117,0,0,0,0,0,176.8186,/srv/scratch/z3550042/models/phi3-mini,,,
