prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,3,5656,5663,1,1,0,1.3809,0,0,0,0,0,106.4804,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,4,2834,2841,0,0,0,0.6919,0,0,0,0,0,47.1756,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,5,9840,9847,1,1,0,2.4023,0,0,0,0,0,194.7386,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,6,1628,1635,0,1,0,0.3975,0,0,0,0,0,24.1308,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,7,4194,4201,1,1,0,1.0239,0,0,0,0,0,76.0089,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,8,3191,3198,0,1,0,0.7791,0,0,0,0,0,54.6081,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,9,4997,5004,1,1,0,1.2200,0,0,0,0,0,92.6264,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,10,2854,2861,0,1,0,0.6968,0,0,0,0,0,47.6114,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4761.20,10031,0.5000
330285dd013969c75703946fa863c017,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9021,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,2,12857,12864,1,1,0,3.1389,0,0,0,0,0,257.9153,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,3,6199,6206,1,1,0,1.5134,0,0,0,0,0,117.9018,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,4,6867,6874,1,0,0,1.6765,0,1,0,0,0,131.9867,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,5,7871,7878,1,1,0,1.9216,0,0,0,0,0,153.0590,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,6,663,670,0,0,0,0.1619,0,0,0,0,0,9.6582,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,7,8908,8915,1,0,0,2.1748,0,1,0,0,0,174.7786,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,8,9275,9282,1,0,0,2.2644,0,1,0,0,0,182.6834,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,9,7691,7698,1,1,0,1.8777,0,0,0,0,0,149.2992,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,TRIAL,10,2608,2615,0,0,0,0.6367,0,0,0,0,0,42.4890,/srv/scratch/z3550042/models/phi3-mini,,,
330285dd013969c75703946fa863c017,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7932.30,16384,0.8000
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,1,4186,4193,1,1,0,1.0220,0,0,0,0,0,75.6550,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,2,2145,2152,0,1,0,0.5237,0,0,0,0,0,32.7423,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,3,13183,13190,1,1,0,3.2185,0,0,0,0,0,264.6647,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,4,2549,2556,0,1,0,0.6223,0,0,0,0,0,41.1731,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,5,3430,3437,0,1,0,0.8374,0,0,0,0,0,59.6574,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,6,644,651,0,1,0,0.1572,0,0,0,0,0,9.3729,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,7,6016,6023,1,1,0,1.4688,0,0,0,0,0,114.2003,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9485,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,9,7241,7248,1,0,0,1.7678,0,1,0,0,0,139.8830,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,TRIAL,10,5197,5204,1,1,0,1.2688,0,0,0,0,0,96.8912,/srv/scratch/z3550042/models/phi3-mini,,,
5cb611f7f9eaf92bb9afd2b42cbb25df,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6097.50,16384,0.6000
40feab2c78e48fd515a8fa8f0d164987,TRIAL,1,3892,3899,0,0,0,0.9502,0,0,0,0,0,69.4685,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,2,5731,5738,1,1,0,1.3992,0,0,0,0,0,108.0338,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,3,1492,1499,0,1,0,0.3643,0,0,0,0,0,21.9975,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.0749,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,5,12635,12642,1,1,0,3.0847,0,0,0,0,0,253.1582,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,6,10187,10194,1,0,0,2.4871,0,1,0,0,0,201.5166,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,7,3080,3087,0,1,0,0.7520,0,0,0,0,0,52.5216,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,8,2949,2956,0,1,0,0.7200,0,0,0,0,0,49.5856,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,9,12877,12884,1,1,0,3.1438,0,0,0,0,0,258.1468,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,TRIAL,10,3418,3425,0,1,0,0.8345,0,0,0,0,0,59.3868,/srv/scratch/z3550042/models/phi3-mini,,,
40feab2c78e48fd515a8fa8f0d164987,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7264.50,16384,0.5000
81192132f199a974c68aad05fc97377b,TRIAL,1,255,262,0,1,0,0.0623,0,0,0,0,0,3.6961,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,2,10650,10657,1,1,0,2.6001,0,0,0,0,0,211.4571,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,3,10723,10730,1,1,0,2.6179,0,0,0,0,0,212.9537,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,4,13466,13473,1,1,0,3.2876,0,0,0,0,0,270.5626,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,5,1360,1367,0,1,0,0.3320,0,0,0,0,0,20.0242,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,6,7200,7207,1,1,0,1.7578,0,0,0,0,0,139.0166,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,7,5445,5452,1,1,0,1.3293,0,0,0,0,0,102.0438,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,8,285,292,0,1,0,0.0696,0,0,0,0,0,4.1289,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,9,5445,5452,1,1,0,1.3293,0,0,0,0,0,102.1894,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,TRIAL,10,2277,2284,0,0,0,0.5559,0,0,0,0,0,35.5116,/srv/scratch/z3550042/models/phi3-mini,,,
81192132f199a974c68aad05fc97377b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5710.60,13466,0.6000
7544a8b607a97c0628b1b0e3222824fb,TRIAL,1,5855,5862,1,0,0,1.4294,0,1,0,0,0,110.7752,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,2,10074,10081,1,1,0,2.4595,0,0,0,0,0,199.2162,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,3,3019,3026,0,1,0,0.7371,0,0,0,0,0,51.1956,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,4,3671,3678,0,1,0,0.8962,0,0,0,0,0,64.6689,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,5,13740,13747,1,1,0,3.3545,0,0,0,0,0,276.3355,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,6,1439,1446,0,1,0,0.3513,0,0,0,0,0,21.2200,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,7,5702,5709,1,1,0,1.3921,0,0,0,0,0,107.4528,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,8,1374,1381,0,1,0,0.3354,0,0,0,0,0,20.2382,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,9,11454,11461,1,1,0,2.7964,0,0,0,0,0,228.4484,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,TRIAL,10,656,663,0,1,0,0.1602,0,0,0,0,0,9.4880,/srv/scratch/z3550042/models/phi3-mini,,,
7544a8b607a97c0628b1b0e3222824fb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5698.40,13740,0.5000
0e583de5af854c94a2266efb7237bbf9,TRIAL,1,7306,7313,1,1,0,1.7837,0,0,0,0,0,141.3415,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,2,702,709,0,1,0,0.1714,0,0,0,0,0,10.1661,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,3,4345,4352,1,1,0,1.0608,0,0,0,0,0,78.7996,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,4,6576,6583,1,1,0,1.6055,0,0,0,0,0,125.9051,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,5,15614,15621,1,0,0,3.8120,0,1,0,0,0,315.6635,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,6,3532,3539,0,1,0,0.8623,0,0,0,0,0,61.9593,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.8488,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,8,3832,3839,0,1,0,0.9355,0,0,0,0,0,68.1724,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,9,1376,1383,0,1,0,0.3359,0,0,0,0,0,20.2488,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,TRIAL,10,4497,4504,1,1,0,1.0979,0,0,0,0,0,82.3085,/srv/scratch/z3550042/models/phi3-mini,,,
0e583de5af854c94a2266efb7237bbf9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6416.40,16384,0.6000
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,1,4092,4099,0,1,0,0.9990,0,0,0,0,0,73.6777,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,2,4209,4216,1,1,0,1.0276,0,0,0,0,0,76.1326,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.0353,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,4,2648,2655,0,1,0,0.6465,0,0,0,0,0,43.3115,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,5,773,780,0,0,0,0.1887,0,0,0,0,0,11.2420,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,6,1787,1794,0,1,0,0.4363,0,0,0,0,0,26.5717,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,36,332.3584,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,8,3676,3683,0,1,0,0.8975,0,0,0,0,0,64.8355,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,9,11831,11838,1,1,0,2.8884,0,0,0,0,0,236.4453,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,TRIAL,10,3036,3043,0,1,0,0.7412,0,0,0,0,0,51.3749,/srv/scratch/z3550042/models/phi3-mini,,,
d5ad75aa65e815fc6c79a79dd79bda9d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6482.00,16384,0.4000
3bcc316df7834daa14fd3c0be1821c19,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.8873,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,2,785,792,0,1,0,0.1917,0,0,0,0,0,11.4285,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,3,5407,5414,1,1,0,1.3201,0,0,0,0,0,101.2221,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,4,9290,9297,1,1,0,2.2681,0,0,0,0,0,182.8910,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,5,51,58,0,1,0,0.0125,0,0,0,0,0,0.7379,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,6,252,259,0,1,0,0.0615,0,0,0,0,0,3.6463,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,7,8691,8698,1,1,0,2.1218,0,0,0,0,0,170.1337,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.5243,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,9,2959,2966,0,1,0,0.7224,0,0,0,0,0,49.8041,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,TRIAL,10,6852,6859,1,0,0,1.6729,0,1,0,0,0,131.4878,/srv/scratch/z3550042/models/phi3-mini,,,
3bcc316df7834daa14fd3c0be1821c19,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6705.50,16384,0.6000
acd15d9c8ff909cd42f2640d833548a6,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4268,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,2,9247,9254,1,1,0,2.2576,0,0,0,0,0,181.6028,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,3,5440,5447,1,1,0,1.3281,0,0,0,0,0,101.8427,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,4,4600,4607,1,1,0,1.1230,0,0,0,0,0,84.2575,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,5,3592,3599,0,1,0,0.8770,0,0,0,0,0,63.1628,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,6,4405,4412,1,1,0,1.0754,0,0,0,0,0,79.9568,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,7,3176,3183,0,1,0,0.7754,0,0,0,0,0,54.4296,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.2670,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,9,2228,2235,0,1,0,0.5439,0,0,0,0,0,34.4521,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,TRIAL,10,6026,6033,1,0,0,1.4712,0,1,0,0,0,114.0298,/srv/scratch/z3550042/models/phi3-mini,,,
acd15d9c8ff909cd42f2640d833548a6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7148.20,16384,0.7000
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,1,1210,1217,0,0,0,0.2954,0,0,0,0,0,17.7033,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,2,3464,3471,0,1,0,0.8457,0,0,0,0,0,60.4910,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,3,816,823,0,1,0,0.1992,0,0,0,0,0,11.8821,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,4,4708,4715,1,1,0,1.1494,0,0,0,0,0,86.4919,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,5,675,682,0,1,0,0.1648,0,0,0,0,0,9.8460,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,6,7288,7295,1,1,0,1.7793,0,0,0,0,0,140.4150,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,7,8196,8203,1,1,0,2.0010,0,0,0,0,0,159.6631,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,8,9301,9308,1,1,0,2.2708,0,0,0,0,0,182.9240,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,9,134,141,0,1,0,0.0327,0,0,0,0,0,1.9369,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,TRIAL,10,7989,7996,1,1,0,1.9504,0,0,0,0,0,155.3089,/srv/scratch/z3550042/models/phi3-mini,,,
e3a865d3f8f3e4967bfbe5e17e176da1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4378.10,9301,0.5000
0114d4accb6a9259607cd83dd59ed517,TRIAL,1,3355,3362,0,1,0,0.8191,0,0,0,0,0,58.0194,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,2,1756,1763,0,0,0,0.4287,0,0,0,0,0,26.1268,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,3,11497,11504,1,1,0,2.8069,0,0,0,0,0,229.0740,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,4,14122,14129,1,1,0,3.4478,0,0,0,0,0,283.8421,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,5,6162,6169,1,1,0,1.5044,0,0,0,0,0,116.9683,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,6,8258,8265,1,1,0,2.0161,0,0,0,0,0,160.8727,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,7,951,958,0,1,0,0.2322,0,0,0,0,0,13.8737,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,8,3662,3669,0,1,0,0.8940,0,0,0,0,0,64.6067,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,9,1201,1208,0,1,0,0.2932,0,0,0,0,0,17.5979,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,TRIAL,10,907,914,0,1,0,0.2214,0,0,0,0,0,13.2155,/srv/scratch/z3550042/models/phi3-mini,,,
0114d4accb6a9259607cd83dd59ed517,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5187.10,14122,0.4000
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,1,8243,8250,1,1,0,2.0125,0,0,0,0,0,160.5719,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,2,1414,1421,0,1,0,0.3452,0,0,0,0,0,20.8691,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,3,5506,5513,1,1,0,1.3442,0,0,0,0,0,103.1693,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,4,13072,13079,1,1,0,3.1914,0,0,0,0,0,261.8606,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,5,6615,6622,1,1,0,1.6150,0,0,0,0,0,126.4309,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,6,8015,8022,1,1,0,1.9568,0,0,0,0,0,155.8142,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,7,2124,2131,0,1,0,0.5186,0,0,0,0,0,32.4407,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,8,4041,4048,0,1,0,0.9866,0,0,0,0,0,72.3485,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,9,2514,2521,0,1,0,0.6138,0,0,0,0,0,40.4859,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,TRIAL,10,302,309,0,0,0,0.0737,0,0,0,0,0,4.3904,/srv/scratch/z3550042/models/phi3-mini,,,
1a8d71bd5f46fb2cb5fe85981262071c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5184.60,13072,0.5000
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,1,9391,9398,1,1,0,2.2927,0,0,0,0,0,184.7090,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,2,10685,10692,1,1,0,2.6086,0,0,0,0,0,211.8250,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.2508,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,4,8400,8407,1,0,0,2.0508,0,1,0,0,0,163.9791,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,5,3118,3125,0,1,0,0.7612,0,0,0,0,0,53.1660,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,6,2058,2065,0,1,0,0.5024,0,0,0,0,0,30.9939,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,7,45,52,0,0,0,0.0110,0,0,0,0,0,0.6519,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,8,16032,16039,1,1,0,3.9141,0,0,0,0,0,323.9251,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,9,1238,1245,0,1,0,0.3022,0,0,0,0,0,18.2000,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,TRIAL,10,959,966,0,1,0,0.2341,0,0,0,0,0,14.0028,/srv/scratch/z3550042/models/phi3-mini,,,
93f311aab30c0b6d8e77c4a3c4172523,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6831.00,16384,0.5000
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,1,9996,10004,1,1,0,2.4404,0,0,0,0,0,197.3124,/srv/scratch/z3550042/models/phi3-mini,,,
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.3797,/srv/scratch/z3550042/models/phi3-mini,,,
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,3,4990,4998,1,1,0,1.2183,0,0,0,0,0,92.4154,/srv/scratch/z3550042/models/phi3-mini,,,
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,4,10380,10388,1,1,0,2.5342,0,0,0,0,0,205.4684,/srv/scratch/z3550042/models/phi3-mini,,,
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,5,4709,4717,1,1,0,1.1497,0,0,0,0,0,86.3718,/srv/scratch/z3550042/models/phi3-mini,,,
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.3983,/srv/scratch/z3550042/models/phi3-mini,,,
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,7,8040,8048,1,1,0,1.9629,0,0,0,0,0,156.3531,/srv/scratch/z3550042/models/phi3-mini,,,
fbc5e68fb2f3609c1e5b8fb0d2deda38,TRIAL,8,1063,1071,0,1,0,0.2595,0,0,0,0,0,15.5624,/srv/scratch/z3550042/models/phi3-mini,,,
