prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
56f0e3b8f20b4b6f9580cf247fd7e0b7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6321.60,15364,0.7000
68cf120a3754cbede28cf9f279b920ab,TRIAL,1,2171,2178,0,1,0,0.5300,0,0,0,0,0,33.2814,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,2,4429,4436,1,1,0,1.0813,0,0,0,0,0,80.4827,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,3,1952,1959,0,1,0,0.4766,0,0,0,0,0,29.0831,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,4,4413,4420,1,1,0,1.0774,0,0,0,0,0,80.0472,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,5,11884,11891,1,0,0,2.9014,0,1,0,0,0,236.0807,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,6,3149,3156,0,1,0,0.7688,0,0,0,0,0,53.6906,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,7,3375,3382,0,1,0,0.8240,0,0,0,0,0,58.4538,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,8,2101,2108,0,1,0,0.5129,0,0,0,0,0,31.8139,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,9,2604,2611,0,1,0,0.6357,0,0,0,0,0,42.2681,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,TRIAL,10,2273,2280,0,1,0,0.5549,0,0,0,0,0,35.3965,/srv/scratch/z3550042/models/phi3-mini,,,
68cf120a3754cbede28cf9f279b920ab,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3835.10,11884,0.3000
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,1,6224,6231,1,1,0,1.5195,0,0,0,0,0,117.8647,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,2,1408,1415,0,1,0,0.3438,0,0,0,0,0,20.7304,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,3,1673,1680,0,1,0,0.4084,0,0,0,0,0,24.8182,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,4,531,538,0,1,0,0.1296,0,0,0,0,0,7.7495,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,5,3223,3230,0,1,0,0.7869,0,0,0,0,0,55.2893,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,6,2345,2352,0,1,0,0.5725,0,0,0,0,0,36.8206,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,7,6215,6222,1,1,0,1.5173,0,0,0,0,0,117.6972,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,8,3495,3502,0,1,0,0.8533,0,0,0,0,0,60.9814,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,9,11004,11011,1,1,0,2.6865,0,0,0,0,0,217.8296,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,TRIAL,10,10388,10395,1,1,0,2.5361,0,0,0,0,0,204.9072,/srv/scratch/z3550042/models/phi3-mini,,,
3dd994abe1216cdf2f36a97b55cf56a2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4650.60,11004,0.4000
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,1,1999,2006,0,0,0,0.4880,0,0,0,0,0,29.8846,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,2,1487,1494,0,1,0,0.3630,0,0,0,0,0,21.9382,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,3,15137,15144,1,1,0,3.6956,0,0,0,0,0,304.0659,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,4,8677,8684,1,0,0,2.1184,0,1,0,0,0,169.2492,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,5,12465,12472,1,1,0,3.0432,0,0,0,0,0,248.2264,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,6,9554,9561,1,1,0,2.3325,0,0,0,0,0,187.5671,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,7,1404,1411,0,1,0,0.3428,0,0,0,0,0,20.6947,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,8,9940,9947,1,1,0,2.4268,0,0,0,0,0,195.3937,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,9,4783,4790,1,0,0,1.1677,0,1,0,0,0,87.8570,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,TRIAL,10,3686,3693,0,1,0,0.8999,0,0,0,0,0,64.9564,/srv/scratch/z3550042/models/phi3-mini,,,
1a4566eedee3a79e7269e3b71db12f1d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6913.20,15137,0.6000
13bc23f205f2de9144012ca288fa3f7c,TRIAL,1,5227,5234,1,1,0,1.2761,0,0,0,0,0,97.0681,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,2,3625,3632,0,1,0,0.8850,0,0,0,0,0,63.5362,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,3,6868,6875,1,0,0,1.6768,0,1,0,0,0,131.3949,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,4,9139,9146,1,1,0,2.2312,0,0,0,0,0,178.7809,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,5,7193,7200,1,1,0,1.7561,0,0,0,0,0,138.0062,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,6,1605,1612,0,1,0,0.3918,0,0,0,0,0,23.7910,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,7,6318,6325,1,1,0,1.5425,0,0,0,0,0,119.9147,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,8,870,877,0,1,0,0.2124,0,0,0,0,0,12.6799,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,9,1,8,0,1,0,0.0002,0,0,0,0,0,0.0171,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,TRIAL,10,9301,9308,1,1,0,2.2708,0,0,0,0,0,182.1338,/srv/scratch/z3550042/models/phi3-mini,,,
13bc23f205f2de9144012ca288fa3f7c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5014.70,9301,0.6000
36893c62acaeb0d114038881b792e089,TRIAL,1,5251,5258,1,1,0,1.2820,0,0,0,0,0,97.6111,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,2,161,168,0,1,0,0.0393,0,0,0,0,0,2.3402,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,3,4303,4310,1,1,0,1.0505,0,0,0,0,0,77.8404,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,4,962,969,0,1,0,0.2349,0,0,0,0,0,14.0478,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,5,3858,3865,0,1,0,0.9419,0,0,0,0,0,68.6050,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,6,5910,5917,1,1,0,1.4429,0,0,0,0,0,111.2556,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,7,1439,1446,0,1,0,0.3513,0,0,0,0,0,21.2534,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1681,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,9,2266,2273,0,1,0,0.5532,0,0,0,0,0,35.2336,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,TRIAL,10,6122,6129,1,1,0,1.4946,0,0,0,0,0,115.7652,/srv/scratch/z3550042/models/phi3-mini,,,
36893c62acaeb0d114038881b792e089,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4665.60,16384,0.5000
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,1,6842,6849,1,1,0,1.6704,0,0,0,0,0,130.7855,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,2,9473,9480,1,1,0,2.3127,0,0,0,0,0,185.7605,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,3,1430,1437,0,1,0,0.3491,0,0,0,0,0,21.0767,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,4,2453,2460,0,1,0,0.5989,0,0,0,0,0,39.1275,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,5,1834,1841,0,1,0,0.4478,0,0,0,0,0,27.2841,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,6,1795,1802,0,1,0,0.4382,0,0,0,0,0,26.6890,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,7,7613,7620,1,1,0,1.8586,0,0,0,0,0,146.9247,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,8,2478,2485,0,1,0,0.6050,0,0,0,0,0,39.6773,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,9,1315,1322,0,1,0,0.3210,0,0,0,0,0,19.3343,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,TRIAL,10,9193,9200,1,1,0,2.2444,0,0,0,0,0,179.8565,/srv/scratch/z3550042/models/phi3-mini,,,
794c5ec5651ed3e5e30ce4a5f079a278,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4442.60,9473,0.4000
520568e58cc642917b1cdc4e59fbacfd,TRIAL,1,2631,2640,0,1,0,0.6423,0,0,0,0,0,42.8608,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,2,5012,5021,1,1,0,1.2236,0,0,0,0,0,92.6290,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,3,836,845,0,1,0,0.2041,0,0,0,0,0,12.1692,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,4,14824,14833,1,1,0,3.6191,0,0,0,0,0,297.6733,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,5,3579,3588,0,1,0,0.8738,0,0,0,0,0,62.6244,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,6,1892,1901,0,1,0,0.4619,0,0,0,0,0,28.1871,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,7,3088,3097,0,1,0,0.7539,0,0,0,0,0,52.4712,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,8,9182,9191,1,1,0,2.2417,0,0,0,0,0,179.6151,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,9,1178,1187,0,0,0,0.2876,0,0,0,0,0,17.2690,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,TRIAL,10,9238,9247,1,1,0,2.2554,0,0,0,0,0,181.0123,/srv/scratch/z3550042/models/phi3-mini,,,
520568e58cc642917b1cdc4e59fbacfd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5146.00,14824,0.4000
6a8af32dfaf41266519bca2060e76836,TRIAL,1,1540,1547,0,1,0,0.3760,0,0,0,0,0,22.7475,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,2,797,804,0,0,0,0.1946,0,0,0,0,0,11.5874,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,3,5145,5152,1,1,0,1.2561,0,0,0,0,0,95.3373,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,4,1987,1994,0,1,0,0.4851,0,0,0,0,0,29.6658,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,5,4437,4444,1,1,0,1.0833,0,0,0,0,0,80.5051,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,6,6744,6751,1,1,0,1.6465,0,0,0,0,0,128.8323,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,7,6566,6573,1,0,0,1.6030,0,1,0,0,0,125.1025,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,8,9944,9951,1,1,0,2.4277,0,0,0,0,0,195.4646,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,9,1265,1272,0,1,0,0.3088,0,0,0,0,0,18.6042,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,TRIAL,10,6135,6142,1,0,0,1.4978,0,1,0,0,0,116.1142,/srv/scratch/z3550042/models/phi3-mini,,,
6a8af32dfaf41266519bca2060e76836,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4456.00,9944,0.6000
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,1,262,269,0,1,0,0.0640,0,0,0,0,0,3.8129,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,2,2252,2259,0,0,0,0.5498,0,0,0,0,0,34.9597,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,3,11115,11122,1,1,0,2.7136,0,0,0,0,0,220.0212,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1778,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,5,3061,3068,0,0,0,0.7473,0,0,0,0,0,51.8165,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,6,1068,1075,0,1,0,0.2607,0,0,0,0,0,15.6160,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.3296,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,8,4507,4514,1,1,0,1.1003,0,0,0,0,0,82.0105,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,9,4447,4454,1,1,0,1.0857,0,0,0,0,0,80.8594,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,TRIAL,10,8180,8187,1,1,0,1.9971,0,0,0,0,0,158.7211,/srv/scratch/z3550042/models/phi3-mini,,,
c6084c3fd3d0d3105a4a57145d5a02a4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6766.00,16384,0.6000
033ba7a0d02568644069a5e34bc714ff,TRIAL,1,6120,6127,1,1,0,1.4941,0,0,0,0,0,115.7296,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,2,1706,1713,0,0,0,0.4165,0,0,0,0,0,25.3177,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,3,6632,6639,1,1,0,1.6191,0,0,0,0,0,126.5537,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,4,3568,3575,0,1,0,0.8711,0,0,0,0,0,62.3820,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,5,6444,6451,1,1,0,1.5732,0,0,0,0,0,122.5749,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,6,1738,1745,0,1,0,0.4243,0,0,0,0,0,25.7766,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,7,2392,2399,0,1,0,0.5840,0,0,0,0,0,37.8656,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,8,10147,10154,1,1,0,2.4773,0,0,0,0,0,199.8793,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,9,6212,6219,1,0,0,1.5166,0,1,0,0,0,117.6111,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,TRIAL,10,2316,2323,0,1,0,0.5654,0,0,0,0,0,36.3064,/srv/scratch/z3550042/models/phi3-mini,,,
033ba7a0d02568644069a5e34bc714ff,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4727.50,10147,0.5000
c78db8b56121bbabf028077a53cb2831,TRIAL,1,16384,16393,1,0,1,4.0000,1,1,0,0,5,330.2304,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,2,4523,4532,1,1,0,1.1042,0,0,0,0,0,82.4303,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,3,16188,16197,1,1,0,3.9521,0,0,0,0,0,326.0323,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,4,3387,3396,0,1,0,0.8269,0,0,0,0,0,58.6023,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,5,3167,3176,0,1,0,0.7732,0,0,0,0,0,54.1157,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,6,1157,1166,0,1,0,0.2825,0,0,0,0,0,16.8655,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,7,16384,16393,1,0,1,4.0000,1,1,0,0,0,330.1724,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,8,7919,7928,1,1,0,1.9333,0,0,0,0,0,153.2386,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,9,8586,8595,1,0,0,2.0962,0,1,0,0,0,167.2112,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,TRIAL,10,11754,11763,1,1,0,2.8696,0,0,0,0,0,233.3048,/srv/scratch/z3550042/models/phi3-mini,,,
c78db8b56121bbabf028077a53cb2831,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8944.90,16384,0.7000
366fcdba0b7031f7df03fed5e223259a,TRIAL,1,5377,5384,1,1,0,1.3127,0,0,0,0,0,100.2397,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,2,587,594,0,1,0,0.1433,0,0,0,0,0,8.5364,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,3,493,500,0,1,0,0.1204,0,0,0,0,0,7.1769,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,4,4355,4362,1,1,0,1.0632,0,0,0,0,0,78.9340,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,5,19,26,0,1,0,0.0046,0,0,0,0,0,0.2773,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,6,10327,10334,1,0,0,2.5212,0,1,0,0,0,203.5214,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,7,6076,6083,1,1,0,1.4834,0,0,0,0,0,114.7369,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,8,14308,14315,1,0,0,3.4932,0,1,0,0,0,286.4198,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,9,2179,2186,0,0,0,0.5320,0,0,0,0,0,33.4032,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,TRIAL,10,1402,1409,0,1,0,0.3423,0,0,0,0,0,20.6570,/srv/scratch/z3550042/models/phi3-mini,,,
366fcdba0b7031f7df03fed5e223259a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4512.30,14308,0.5000
5a64807b808fa9be76108a3d59f61df1,TRIAL,1,3112,3119,0,1,0,0.7598,0,0,0,0,0,52.9073,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,2,1475,1482,0,1,0,0.3601,0,0,0,0,0,21.7178,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,3,4004,4011,0,1,0,0.9775,0,0,0,0,0,71.5600,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,4,2570,2577,0,1,0,0.6274,0,0,0,0,0,41.5614,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,5,3769,3776,0,1,0,0.9202,0,0,0,0,0,66.4994,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,6,3609,3616,0,1,0,0.8811,0,0,0,0,0,63.3138,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,7,606,613,0,1,0,0.1479,0,0,0,0,0,8.7853,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,8,2463,2470,0,1,0,0.6013,0,0,0,0,0,39.3226,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,9,9395,9402,1,0,0,2.2937,0,1,0,0,0,183.8486,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,TRIAL,10,969,976,0,1,0,0.2366,0,0,0,0,0,14.0996,/srv/scratch/z3550042/models/phi3-mini,,,
5a64807b808fa9be76108a3d59f61df1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3197.20,9395,0.1000
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,1,13350,13357,1,1,0,3.2593,0,0,0,0,0,266.3540,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,2,12131,12138,1,1,0,2.9617,0,0,0,0,0,241.0965,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,3,8984,8991,1,0,0,2.1934,0,1,0,0,0,175.3251,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,4,2868,2875,0,1,0,0.7002,0,0,0,0,0,47.7519,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,5,9496,9503,1,1,0,2.3184,0,0,0,0,0,186.0919,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.7147,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,7,1344,1351,0,1,0,0.3281,0,0,0,0,0,19.7627,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,8,7016,7023,1,1,0,1.7129,0,0,0,0,0,134.3663,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,9,10247,10254,1,1,0,2.5017,0,0,0,0,0,201.9174,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,TRIAL,10,14205,14212,1,1,0,3.4680,0,0,0,0,0,284.3266,/srv/scratch/z3550042/models/phi3-mini,,,
b11deab8fcfc2dd021c74f9091c7ab46,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9602.50,16384,0.8000
8b0191bfc6d2a325edbabdc7e439ba25,TRIAL,1,3755,3762,0,1,0,0.9167,0,0,0,0,0,66.2171,/srv/scratch/z3550042/models/phi3-mini,,,
8b0191bfc6d2a325edbabdc7e439ba25,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8446,/srv/scratch/z3550042/models/phi3-mini,,,
8b0191bfc6d2a325edbabdc7e439ba25,TRIAL,3,5163,5170,1,1,0,1.2605,0,0,0,0,0,95.6206,/srv/scratch/z3550042/models/phi3-mini,,,
8b0191bfc6d2a325edbabdc7e439ba25,TRIAL,4,6581,6588,1,1,0,1.6067,0,0,0,0,0,125.2542,/srv/scratch/z3550042/models/phi3-mini,,,
8b0191bfc6d2a325edbabdc7e439ba25,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0210,/srv/scratch/z3550042/models/phi3-mini,,,
8b0191bfc6d2a325edbabdc7e439ba25,TRIAL,6,1962,1969,0,1,0,0.4790,0,0,0,0,0,29.2357,/srv/scratch/z3550042/models/phi3-mini,,,
