prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
153081085f3820d6b84b615d5e7cd96a,TRIAL,10,1491,1498,0,1,0,0.3640,0,0,0,0,0,22.0800,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2140.20,7513,0.1000
dec35b54022306648f913e454a4bac0a,TRIAL,1,1026,1034,0,1,0,0.2505,0,0,0,0,0,15.0396,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,2,14832,14840,1,1,0,3.6211,0,0,0,0,0,299.0463,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,3,51,59,0,1,0,0.0125,0,0,0,0,0,0.7440,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,4,4669,4677,1,0,0,1.1399,0,1,0,0,0,85.6543,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,5,227,235,0,1,0,0.0554,0,0,0,0,0,3.3184,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,6,7879,7887,1,1,0,1.9236,0,0,0,0,0,153.0460,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,7,1264,1272,0,1,0,0.3086,0,0,0,0,0,18.6871,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,8,3074,3082,0,1,0,0.7505,0,0,0,0,0,52.3934,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,9,2257,2265,0,1,0,0.5510,0,0,0,0,0,35.1418,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,TRIAL,10,356,364,0,1,0,0.0869,0,0,0,0,0,5.2126,/srv/scratch/z3550042/models/phi3-mini,,,
dec35b54022306648f913e454a4bac0a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3563.50,14832,0.3000
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,1,7728,7735,1,1,0,1.8867,0,0,0,0,0,149.9280,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.5150,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,3,1022,1029,0,1,0,0.2495,0,0,0,0,0,15.0167,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.6607,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,5,1490,1497,0,1,0,0.3638,0,0,0,0,0,22.1044,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,6,8203,8210,1,1,0,2.0027,0,0,0,0,0,159.8664,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,7,15761,15768,1,1,0,3.8479,0,0,0,0,0,318.3655,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.6766,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,9,3230,3237,0,1,0,0.7886,0,0,0,0,0,55.6893,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,TRIAL,10,4481,4488,1,1,0,1.0940,0,0,0,0,0,81.8115,/srv/scratch/z3550042/models/phi3-mini,,,
87107f0ed9c5cc485c00a7a1390f894e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9106.70,16384,0.7000
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,1,7868,7876,1,1,0,1.9209,0,0,0,0,0,152.8769,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,2,7460,7468,1,1,0,1.8213,0,0,0,0,0,144.1985,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,3,620,628,0,1,0,0.1514,0,0,0,0,0,9.1221,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,4,1159,1167,0,1,0,0.2830,0,0,0,0,0,17.0582,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,5,4707,4715,1,1,0,1.1492,0,0,0,0,0,86.5787,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,6,243,251,0,1,0,0.0593,0,0,0,0,0,3.5528,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,7,4278,4286,1,1,0,1.0444,0,0,0,0,0,77.5937,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,8,2678,2686,0,1,0,0.6538,0,0,0,0,0,44.0229,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,9,213,221,0,0,0,0.0520,0,0,0,0,0,3.1151,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,TRIAL,10,3423,3431,0,1,0,0.8357,0,0,0,0,0,59.7342,/srv/scratch/z3550042/models/phi3-mini,,,
4aa3c77bb48a8cafa6de05b4cd706720,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3264.90,7868,0.4000
0328876ceef410251c8493259d1f3ab1,TRIAL,1,2604,2611,0,0,0,0.6357,0,0,0,0,0,42.4177,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,2,1540,1547,0,1,0,0.3760,0,0,0,0,0,22.8471,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,3,9295,9302,1,1,0,2.2693,0,0,0,0,0,182.7538,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,4,3572,3579,0,1,0,0.8721,0,0,0,0,0,62.8351,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.5850,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,6,2217,2224,0,1,0,0.5413,0,0,0,0,0,34.3139,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,7,10700,10707,1,1,0,2.6123,0,0,0,0,0,212.3303,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,8,6168,6175,1,1,0,1.5059,0,0,0,0,0,117.1281,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,9,2400,2407,0,1,0,0.5859,0,0,0,0,0,38.1617,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,TRIAL,10,1201,1208,0,1,0,0.2932,0,0,0,0,0,17.6857,/srv/scratch/z3550042/models/phi3-mini,,,
0328876ceef410251c8493259d1f3ab1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5608.10,16384,0.4000
a1dcd29cb534432281b1f7213873c479,TRIAL,1,713,721,0,1,0,0.1741,0,0,0,0,0,10.4562,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,2,1428,1436,0,1,0,0.3486,0,0,0,0,0,21.1012,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,3,1468,1476,0,1,0,0.3584,0,0,0,0,0,21.7647,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,4,5684,5692,1,1,0,1.3877,0,0,0,0,0,107.1724,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,5,3357,3365,0,1,0,0.8196,0,0,0,0,0,58.1674,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,6,6319,6327,1,1,0,1.5427,0,0,0,0,0,120.4746,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,7,6189,6197,1,1,0,1.5110,0,0,0,0,0,117.5680,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,8,4301,4309,1,1,0,1.0500,0,0,0,0,0,78.1178,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,9,2534,2542,0,0,0,0.6187,0,0,0,0,0,40.9855,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,TRIAL,10,7029,7037,1,1,0,1.7161,0,0,0,0,0,135.3645,/srv/scratch/z3550042/models/phi3-mini,,,
a1dcd29cb534432281b1f7213873c479,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3902.20,7029,0.5000
f0e984a111c63bb892c1be688d0c4300,TRIAL,1,2740,2747,0,1,0,0.6689,0,0,0,0,0,45.2452,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,2,7799,7806,1,1,0,1.9041,0,0,0,0,0,151.4751,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,3,2932,2939,0,1,0,0.7158,0,0,0,0,0,49.2878,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,4,1922,1929,0,1,0,0.4692,0,0,0,0,0,28.7345,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,5,792,799,0,1,0,0.1934,0,0,0,0,0,11.6230,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,6,3180,3187,0,1,0,0.7764,0,0,0,0,0,54.6280,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,7,669,676,0,0,0,0.1633,0,0,0,0,0,9.7911,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,8,9921,9928,1,1,0,2.4221,0,0,0,0,0,195.8567,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,9,280,287,0,1,0,0.0684,0,0,0,0,0,4.1051,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,TRIAL,10,9578,9585,1,1,0,2.3384,0,0,0,0,0,188.8297,/srv/scratch/z3550042/models/phi3-mini,,,
f0e984a111c63bb892c1be688d0c4300,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3981.30,9921,0.3000
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,1,8705,8712,1,1,0,2.1252,0,0,0,0,0,170.4124,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,2,7097,7104,1,1,0,1.7327,0,0,0,0,0,136.8396,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,3,1448,1455,0,1,0,0.3535,0,0,0,0,0,21.4497,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,4,8657,8664,1,1,0,2.1135,0,0,0,0,0,169.4090,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,5,5186,5193,1,1,0,1.2661,0,0,0,0,0,96.6678,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,6,2669,2676,0,1,0,0.6516,0,0,0,0,0,43.7664,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.5588,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,8,3857,3864,0,1,0,0.9417,0,0,0,0,0,68.7494,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,9,13620,13627,1,1,0,3.3252,0,0,0,0,0,273.5891,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,TRIAL,10,8657,8664,1,1,0,2.1135,0,0,0,0,0,169.9989,/srv/scratch/z3550042/models/phi3-mini,,,
41d85994493aa4a1c5905a1588aaa6ca,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7628.00,16384,0.7000
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,1,500,507,0,1,0,0.1221,0,0,0,0,0,7.2598,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,2,133,140,0,1,0,0.0325,0,0,0,0,0,1.9183,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,3,2371,2378,0,1,0,0.5789,0,0,0,0,0,37.4398,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,4,767,774,0,1,0,0.1873,0,0,0,0,0,11.1487,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,5,3370,3377,0,1,0,0.8228,0,0,0,0,0,58.3929,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9604,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,7,765,772,0,0,0,0.1868,0,0,0,0,0,11.1228,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,8,3501,3508,0,1,0,0.8547,0,0,0,0,0,61.3063,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,9,3809,3816,0,1,0,0.9299,0,0,0,0,0,67.5584,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,TRIAL,10,2293,2300,0,0,0,0.5598,0,0,0,0,0,35.8301,/srv/scratch/z3550042/models/phi3-mini,,,
535a3d2d550010dfcae8dd4c0c9aef34,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3389.30,16384,0.1000
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,1,1837,1844,0,1,0,0.4485,0,0,0,0,0,27.3333,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,2,3652,3659,0,1,0,0.8916,0,0,0,0,0,64.4798,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,3,1837,1844,0,1,0,0.4485,0,0,0,0,0,27.3111,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,4,566,573,0,1,0,0.1382,0,0,0,0,0,8.1948,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,5,1351,1358,0,1,0,0.3298,0,0,0,0,0,19.8248,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,6,2796,2803,0,0,0,0.6826,0,0,0,0,0,46.3688,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,7,5253,5260,1,1,0,1.2825,0,0,0,0,0,97.9959,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,8,1109,1116,0,1,0,0.2708,0,0,0,0,0,16.1651,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,9,1950,1957,0,1,0,0.4761,0,0,0,0,0,29.0981,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,TRIAL,10,528,535,0,1,0,0.1289,0,0,0,0,0,7.6388,/srv/scratch/z3550042/models/phi3-mini,,,
6d6bdfff943a7bd2b3b27213271adf93,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2087.90,5253,0.1000
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,1,567,574,0,0,0,0.1384,0,0,0,0,0,8.1782,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,2,1848,1855,0,1,0,0.4512,0,0,0,0,0,27.4710,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,3,388,395,0,0,0,0.0947,0,0,0,0,0,5.6022,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,4,8,15,0,1,0,0.0020,0,0,0,0,0,0.1188,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,5,5656,5663,1,1,0,1.3809,0,0,0,0,0,106.6177,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,6,2112,2119,0,1,0,0.5156,0,0,0,0,0,32.0204,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,7,885,892,0,1,0,0.2161,0,0,0,0,0,12.8662,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,8,386,393,0,1,0,0.0942,0,0,0,0,0,5.5806,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,9,2468,2475,0,1,0,0.6025,0,0,0,0,0,39.4236,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,TRIAL,10,1583,1590,0,1,0,0.3865,0,0,0,0,0,23.3749,/srv/scratch/z3550042/models/phi3-mini,,,
1ac2b7aa15d8ede363e252d3030971cb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,1590.10,5656,0.1000
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,1,1839,1846,0,1,0,0.4490,0,0,0,0,0,27.3574,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,2,128,135,0,1,0,0.0312,0,0,0,0,0,1.8409,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,3,2378,2385,0,1,0,0.5806,0,0,0,0,0,37.5468,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,4,5343,5350,1,1,0,1.3044,0,0,0,0,0,99.8656,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,5,202,209,0,0,0,0.0493,0,0,0,0,0,2.9123,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,6,338,345,0,0,0,0.0825,0,0,0,0,0,4.9001,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,7,2632,2639,0,1,0,0.6426,0,0,0,0,0,42.8862,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,8,979,986,0,1,0,0.2390,0,0,0,0,0,14.2419,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,9,174,181,0,1,0,0.0425,0,0,0,0,0,2.5052,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,TRIAL,10,303,310,0,1,0,0.0740,0,0,0,0,0,4.3849,/srv/scratch/z3550042/models/phi3-mini,,,
6d1416e850d2cdc194d3c5877a8d0cb3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,1431.60,5343,0.1000
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,1,1818,1825,0,1,0,0.4438,0,0,0,0,0,26.9945,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,2,6641,6648,1,1,0,1.6213,0,0,0,0,0,127.1556,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,3,9640,9647,1,1,0,2.3535,0,0,0,0,0,190.0544,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,4,10183,10190,1,0,0,2.4861,0,1,0,0,0,201.4542,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,5,2191,2198,0,1,0,0.5349,0,0,0,0,0,33.6728,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,6,2220,2227,0,1,0,0.5420,0,0,0,0,0,34.2750,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,7,1800,1807,0,0,0,0.4395,0,0,0,0,0,26.7224,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,8,3793,3800,0,1,0,0.9260,0,0,0,0,0,67.3599,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,9,1186,1193,0,0,0,0.2896,0,0,0,0,0,17.3309,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,TRIAL,10,8290,8297,1,1,0,2.0239,0,0,0,0,0,161.6558,/srv/scratch/z3550042/models/phi3-mini,,,
926fdfeaab241b562cc884a7fd45a8f8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4776.20,10183,0.4000
efc62d91f52425da8cf7eb9941566653,TRIAL,1,1877,1885,0,0,0,0.4583,0,0,0,0,0,27.9418,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,2,33,41,0,1,0,0.0081,0,0,0,0,0,0.4779,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,3,1415,1423,0,0,0,0.3455,0,0,0,0,0,20.7558,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,4,4702,4710,1,1,0,1.1479,0,0,0,0,0,86.3300,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,5,1984,1992,0,1,0,0.4844,0,0,0,0,0,29.5825,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,6,1271,1279,0,1,0,0.3103,0,0,0,0,0,18.5948,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,7,680,688,0,1,0,0.1660,0,0,0,0,0,9.8223,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,8,560,568,0,1,0,0.1367,0,0,0,0,0,8.0870,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,9,761,769,0,1,0,0.1858,0,0,0,0,0,11.0051,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,TRIAL,10,2202,2210,0,1,0,0.5376,0,0,0,0,0,33.8441,/srv/scratch/z3550042/models/phi3-mini,,,
efc62d91f52425da8cf7eb9941566653,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,1548.50,4702,0.1000
0f67315af89336b52774772fb942228f,TRIAL,1,6044,6051,1,1,0,1.4756,0,0,0,0,0,114.4163,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,2,1331,1338,0,1,0,0.3250,0,0,0,0,0,19.5169,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,3,2379,2386,0,1,0,0.5808,0,0,0,0,0,37.5698,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,4,1858,1865,0,0,0,0.4536,0,0,0,0,0,27.6250,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,5,11811,11818,1,0,0,2.8835,0,1,0,0,0,235.5726,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,6,15129,15136,1,1,0,3.6936,0,0,0,0,0,305.1138,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,7,7212,7219,1,1,0,1.7607,0,0,0,0,0,139.0720,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,8,6497,6504,1,1,0,1.5862,0,0,0,0,0,124.1675,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,9,6100,6107,1,1,0,1.4893,0,0,0,0,0,115.5728,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,TRIAL,10,3718,3725,0,1,0,0.9077,0,0,0,0,0,65.7632,/srv/scratch/z3550042/models/phi3-mini,,,
0f67315af89336b52774772fb942228f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6207.90,15129,0.6000
c4698945c558f640505752a887334fbe,TRIAL,1,1367,1376,0,1,0,0.3337,0,0,0,0,0,20.0553,/srv/scratch/z3550042/models/phi3-mini,,,
c4698945c558f640505752a887334fbe,TRIAL,2,1116,1125,0,1,0,0.2725,0,0,0,0,0,16.2671,/srv/scratch/z3550042/models/phi3-mini,,,
c4698945c558f640505752a887334fbe,TRIAL,3,545,554,0,1,0,0.1331,0,0,0,0,0,7.8606,/srv/scratch/z3550042/models/phi3-mini,,,
c4698945c558f640505752a887334fbe,TRIAL,4,3118,3127,0,1,0,0.7612,0,0,0,0,0,53.0152,/srv/scratch/z3550042/models/phi3-mini,,,
c4698945c558f640505752a887334fbe,TRIAL,5,9538,9547,1,0,0,2.3286,0,1,0,0,0,187.6905,/srv/scratch/z3550042/models/phi3-mini,,,
c4698945c558f640505752a887334fbe,TRIAL,6,566,575,0,1,0,0.1382,0,0,0,0,0,8.1862,/srv/scratch/z3550042/models/phi3-mini,,,
