prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,10,5949,5956,1,0,0,1.4524,0,1,0,0,0,112.0380,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2035.00,7360,0.2000
36e27624bd4e9e4cdac61042419eb804,TRIAL,1,3463,3470,0,1,0,0.8455,0,0,0,0,0,60.3568,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,2,12178,12185,1,1,0,2.9731,0,0,0,0,0,242.0659,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,3,5985,5992,1,0,0,1.4612,0,1,0,0,0,112.8668,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,4,2026,2033,0,1,0,0.4946,0,0,0,0,0,30.3621,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,5,4168,4175,1,1,0,1.0176,0,0,0,0,0,74.9544,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,6,5262,5269,1,1,0,1.2847,0,0,0,0,0,97.8892,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,7,7620,7627,1,1,0,1.8604,0,0,0,0,0,147.1080,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,8,3380,3387,0,1,0,0.8252,0,0,0,0,0,58.5845,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,9,15352,15359,1,1,0,3.7480,0,0,0,0,0,308.2307,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,TRIAL,10,7936,7943,1,1,0,1.9375,0,0,0,0,0,153.5601,/srv/scratch/z3550042/models/phi3-mini,,,
36e27624bd4e9e4cdac61042419eb804,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6737.00,15352,0.7000
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,1,7069,7076,1,1,0,1.7258,0,0,0,0,0,135.5222,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,2,3329,3336,0,1,0,0.8127,0,0,0,0,0,57.4632,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.9041,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8839,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,5,4237,4244,1,1,0,1.0344,0,0,0,0,0,76.4613,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,6,10332,10339,1,1,0,2.5225,0,0,0,0,0,203.5828,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,7,2301,2308,0,1,0,0.5618,0,0,0,0,0,36.0611,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,8,13766,13773,1,1,0,3.3608,0,0,0,0,0,275.1793,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,9,9322,9329,1,1,0,2.2759,0,0,0,0,0,182.5959,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,TRIAL,10,2629,2636,0,0,0,0.6418,0,0,0,0,0,42.9992,/srv/scratch/z3550042/models/phi3-mini,,,
4e21b204d65370d4018bfcd1d00ccec5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8575.30,16384,0.7000
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,1,58,65,0,1,0,0.0142,0,0,0,0,0,0.8492,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,2,14658,14665,1,1,0,3.5786,0,0,0,0,0,293.8946,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.9950,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,4,2516,2523,0,1,0,0.6143,0,0,0,0,0,40.4618,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,5,1577,1584,0,0,0,0.3850,0,0,0,0,0,23.3995,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,6,706,713,0,1,0,0.1724,0,0,0,0,0,10.3275,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,7,741,748,0,1,0,0.1809,0,0,0,0,0,10.8760,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,8,9354,9361,1,0,0,2.2837,0,1,0,0,0,183.1444,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,9,15333,15340,1,1,0,3.7434,0,0,0,0,0,308.0046,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,TRIAL,10,3128,3135,0,1,0,0.7637,0,0,0,0,0,53.1914,/srv/scratch/z3550042/models/phi3-mini,,,
f8a4a04509db75d0f87300bb8fb25fc4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6445.50,16384,0.4000
456a41c326773bae54455f4fe4c84976,TRIAL,1,284,291,0,1,0,0.0693,0,0,0,0,0,4.1632,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,2,3801,3808,0,1,0,0.9280,0,0,0,0,0,67.3864,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,3,1057,1064,0,1,0,0.2581,0,0,0,0,0,15.5205,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,4,1988,1995,0,1,0,0.4854,0,0,0,0,0,29.7816,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,5,3695,3702,0,1,0,0.9021,0,0,0,0,0,65.0335,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,6,14559,14566,1,1,0,3.5544,0,0,0,0,0,291.8295,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,7,2166,2173,0,1,0,0.5288,0,0,0,0,0,33.2036,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,8,3321,3328,0,0,0,0.8108,0,0,0,0,0,57.2805,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,9,165,172,0,1,0,0.0403,0,0,0,0,0,2.4223,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,TRIAL,10,2767,2774,0,1,0,0.6755,0,0,0,0,0,45.7290,/srv/scratch/z3550042/models/phi3-mini,,,
456a41c326773bae54455f4fe4c84976,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3380.30,14559,0.1000
716c30746a06eb04c63693c147591032,TRIAL,1,836,843,0,1,0,0.2041,0,0,0,0,0,12.2820,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,2,2468,2475,0,1,0,0.6025,0,0,0,0,0,39.5995,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6722,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8268,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,5,14222,14229,1,1,0,3.4722,0,0,0,0,0,284.7862,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,6,5977,5984,1,1,0,1.4592,0,0,0,0,0,112.8023,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,7,6695,6702,1,1,0,1.6345,0,0,0,0,0,127.7569,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,8,15465,15472,1,1,0,3.7756,0,0,0,0,0,310.6535,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,9,1969,1976,0,1,0,0.4807,0,0,0,0,0,29.4585,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,TRIAL,10,3421,3428,0,1,0,0.8352,0,0,0,0,0,59.3109,/srv/scratch/z3550042/models/phi3-mini,,,
716c30746a06eb04c63693c147591032,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8382.10,16384,0.6000
35764bd4bfbf6925c09971bb47dfd779,TRIAL,1,6831,6838,1,1,0,1.6677,0,0,0,0,0,130.5961,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,2,5232,5239,1,1,0,1.2773,0,0,0,0,0,97.1330,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,3,781,788,0,1,0,0.1907,0,0,0,0,0,11.4604,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,4,494,501,0,1,0,0.1206,0,0,0,0,0,7.2365,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,5,7983,7990,1,1,0,1.9490,0,0,0,0,0,154.5296,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,6,5599,5606,1,1,0,1.3669,0,0,0,0,0,104.7903,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,7,1972,1979,0,1,0,0.4814,0,0,0,0,0,29.5142,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,8,3533,3540,0,1,0,0.8625,0,0,0,0,0,61.7794,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,9,11054,11061,1,1,0,2.6987,0,0,0,0,0,218.6199,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,TRIAL,10,3906,3913,0,1,0,0.9536,0,0,0,0,0,69.5322,/srv/scratch/z3550042/models/phi3-mini,,,
35764bd4bfbf6925c09971bb47dfd779,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4738.50,11054,0.5000
b59585832176d860820087c7e6442340,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8504,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,2,13226,13233,1,1,0,3.2290,0,0,0,0,0,263.8460,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,3,2815,2822,0,0,0,0.6873,0,0,0,0,0,46.8052,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,4,718,725,0,1,0,0.1753,0,0,0,0,0,10.5383,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,75,329.8635,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,6,3339,3346,0,1,0,0.8152,0,0,0,0,0,57.6092,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,7,722,729,0,1,0,0.1763,0,0,0,0,0,10.6115,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8180,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,9,2138,2145,0,1,0,0.5220,0,0,0,0,0,32.6233,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,TRIAL,10,1489,1496,0,1,0,0.3635,0,0,0,0,0,22.0413,/srv/scratch/z3550042/models/phi3-mini,,,
b59585832176d860820087c7e6442340,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7359.90,16384,0.4000
91c574a5074db084f081cfd5d4b087ec,TRIAL,1,11060,11069,1,1,0,2.7002,0,0,0,0,0,218.7666,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,2,5114,5123,1,1,0,1.2485,0,0,0,0,0,94.7324,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,3,11290,11299,1,1,0,2.7563,0,0,0,0,0,223.5572,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,4,6848,6857,1,1,0,1.6719,0,0,0,0,0,131.0157,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,5,4843,4852,1,0,0,1.1824,0,1,0,0,0,89.1257,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,6,6135,6144,1,1,0,1.4978,0,0,0,0,0,115.9629,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,7,904,913,0,1,0,0.2207,0,0,0,0,0,13.3133,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,8,5115,5124,1,0,0,1.2488,0,1,0,0,0,94.7231,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,9,16384,16393,1,0,1,4.0000,1,1,0,0,0,329.8880,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,TRIAL,10,1340,1349,0,1,0,0.3271,0,0,0,0,0,19.7916,/srv/scratch/z3550042/models/phi3-mini,,,
91c574a5074db084f081cfd5d4b087ec,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6903.30,16384,0.8000
5c458824dce96c3e3a980b3157467b91,TRIAL,1,6261,6269,1,0,0,1.5286,0,1,0,0,0,118.7122,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,2,14340,14348,1,1,0,3.5010,0,0,0,0,0,287.2132,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,3,6495,6503,1,1,0,1.5857,0,0,0,0,0,123.4764,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,4,2633,2641,0,1,0,0.6428,0,0,0,0,0,43.0379,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,5,6896,6904,1,1,0,1.6836,0,0,0,0,0,131.6583,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,6,2701,2709,0,1,0,0.6594,0,0,0,0,0,44.3141,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,7,8213,8221,1,1,0,2.0051,0,0,0,0,0,159.3034,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,8,9520,9528,1,0,0,2.3242,0,1,0,0,0,186.3817,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,9,9362,9370,1,1,0,2.2856,0,0,0,0,0,183.2734,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,TRIAL,10,11408,11416,1,1,0,2.7852,0,0,0,0,0,225.7784,/srv/scratch/z3550042/models/phi3-mini,,,
5c458824dce96c3e3a980b3157467b91,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7782.90,14340,0.8000
10eb4b209d6c842bc0b1f79c48073995,TRIAL,1,15345,15352,1,1,0,3.7463,0,0,0,0,0,307.6838,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,2,2691,2698,0,1,0,0.6570,0,0,0,0,0,44.2187,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,3,6596,6603,1,1,0,1.6104,0,0,0,0,0,125.4331,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,4,2405,2412,0,1,0,0.5872,0,0,0,0,0,38.1213,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,5,11685,11692,1,1,0,2.8528,0,0,0,0,0,231.6338,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,6,4428,4435,1,1,0,1.0811,0,0,0,0,0,80.2021,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,7,931,938,0,1,0,0.2273,0,0,0,0,0,13.6432,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,8,423,430,0,1,0,0.1033,0,0,0,0,0,6.1773,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,9,1461,1468,0,1,0,0.3567,0,0,0,0,0,21.5729,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,TRIAL,10,1888,1895,0,1,0,0.4609,0,0,0,0,0,28.1686,/srv/scratch/z3550042/models/phi3-mini,,,
10eb4b209d6c842bc0b1f79c48073995,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4785.30,15345,0.4000
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,1,9406,9413,1,1,0,2.2964,0,0,0,0,0,184.0537,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,2,8977,8984,1,1,0,2.1917,0,0,0,0,0,175.1229,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,3,1261,1268,0,1,0,0.3079,0,0,0,0,0,18.5604,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,4,6433,6440,1,1,0,1.5706,0,0,0,0,0,122.0984,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,5,3301,3308,0,0,0,0.8059,0,0,0,0,0,56.7962,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,6,12039,12046,1,1,0,2.9392,0,0,0,0,0,238.8795,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,7,2990,2997,0,1,0,0.7300,0,0,0,0,0,50.2396,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.3553,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,9,3781,3788,0,1,0,0.9231,0,0,0,0,0,66.7599,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,TRIAL,10,11707,11714,1,1,0,2.8582,0,0,0,0,0,232.0269,/srv/scratch/z3550042/models/phi3-mini,,,
e51fcdbf24f8751bfbaf67e9ca22528d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7627.90,16384,0.6000
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,1,7275,7283,1,1,0,1.7761,0,0,0,0,0,139.6035,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,2,1909,1917,0,1,0,0.4661,0,0,0,0,0,28.5183,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,3,2196,2204,0,1,0,0.5361,0,0,0,0,0,33.8945,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.2150,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,5,911,919,0,1,0,0.2224,0,0,0,0,0,13.3410,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,6,9300,9308,1,1,0,2.2705,0,0,0,0,0,181.9655,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,7,8242,8250,1,1,0,2.0122,0,0,0,0,0,159.8188,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,8,3906,3914,0,1,0,0.9536,0,0,0,0,0,69.4380,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.3847,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,TRIAL,10,722,730,0,1,0,0.1763,0,0,0,0,0,10.5551,/srv/scratch/z3550042/models/phi3-mini,,,
7d59ca4f7b7899f18db2e028cd9d328e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6722.90,16384,0.5000
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,1,5697,5704,1,1,0,1.3909,0,0,0,0,0,106.9115,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,2,9256,9263,1,1,0,2.2598,0,0,0,0,0,181.1033,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,3,5,12,0,0,0,0.0012,0,0,0,0,0,0.0757,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5393,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,5,2106,2113,0,1,0,0.5142,0,0,0,0,0,31.9112,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,6,382,389,0,1,0,0.0933,0,0,0,0,0,5.5962,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,7,91,98,0,1,0,0.0222,0,0,0,0,0,1.3268,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0262,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,9,8379,8386,1,1,0,2.0457,0,0,0,0,0,162.6565,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,TRIAL,10,3805,3812,0,1,0,0.9290,0,0,0,0,0,67.3838,/srv/scratch/z3550042/models/phi3-mini,,,
30c1afe24fe411d58ceaa7f19ffa8f9f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6248.90,16384,0.5000
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,1,6756,6763,1,1,0,1.6494,0,0,0,0,0,128.9792,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.9137,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,3,6166,6173,1,1,0,1.5054,0,0,0,0,0,116.6649,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,4,12972,12979,1,1,0,3.1670,0,0,0,0,0,258.4938,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,5,1905,1912,0,0,0,0.4651,0,0,0,0,0,28.4017,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,6,7671,7678,1,0,0,1.8728,0,1,0,0,0,147.8230,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6479,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,8,14875,14882,1,1,0,3.6316,0,0,0,0,0,298.2231,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,9,5708,5715,1,1,0,1.3936,0,0,0,0,0,107.0890,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,TRIAL,10,10326,10333,1,1,0,2.5210,0,0,0,0,0,203.5701,/srv/scratch/z3550042/models/phi3-mini,,,
3ad9a2fc065c89f5c3fbffbfd5597cdf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9914.70,16384,0.9000
00492e5431fc0e922f748f5d0baeb546,TRIAL,1,1185,1193,0,1,0,0.2893,0,0,0,0,0,17.3783,/srv/scratch/z3550042/models/phi3-mini,,,
00492e5431fc0e922f748f5d0baeb546,TRIAL,2,1534,1542,0,1,0,0.3745,0,0,0,0,0,22.6741,/srv/scratch/z3550042/models/phi3-mini,,,
00492e5431fc0e922f748f5d0baeb546,TRIAL,3,9891,9899,1,1,0,2.4148,0,0,0,0,0,194.1128,/srv/scratch/z3550042/models/phi3-mini,,,
00492e5431fc0e922f748f5d0baeb546,TRIAL,4,83,91,0,1,0,0.0203,0,0,0,0,0,1.2091,/srv/scratch/z3550042/models/phi3-mini,,,
00492e5431fc0e922f748f5d0baeb546,TRIAL,5,1871,1879,0,1,0,0.4568,0,0,0,0,0,27.9250,/srv/scratch/z3550042/models/phi3-mini,,,
00492e5431fc0e922f748f5d0baeb546,TRIAL,6,2086,2094,0,1,0,0.5093,0,0,0,0,0,31.4993,/srv/scratch/z3550042/models/phi3-mini,,,
