prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,2,10788,10795,1,1,0,2.6338,0,0,0,0,0,212.8940,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,3,9983,9990,1,1,0,2.4373,0,0,0,0,0,196.2141,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6547,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,5,9215,9222,1,1,0,2.2498,0,0,0,0,0,180.1022,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,6,3386,3393,0,1,0,0.8267,0,0,0,0,0,58.4059,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,7,2220,2227,0,1,0,0.5420,0,0,0,0,0,34.1221,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,8,3051,3058,0,1,0,0.7449,0,0,0,0,0,51.5319,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,9,3959,3966,0,1,0,0.9666,0,0,0,0,0,70.3355,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,10,15312,15319,1,1,0,3.7383,0,0,0,0,0,307.3111,/srv/scratch/z3550042/models/phi3-mini,,,
eefa5b8c7e650a4fd0e4bc1faccb6a3d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7550.90,16384,0.5000
18de8a1c2ca401472ccfe69240df357d,TRIAL,1,942,950,0,1,0,0.2300,0,0,0,0,0,13.6403,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,2,6036,6044,1,1,0,1.4736,0,0,0,0,0,113.7082,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,3,1228,1236,0,1,0,0.2998,0,0,0,0,0,17.8958,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.7391,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,5,4593,4601,1,1,0,1.1213,0,0,0,0,0,83.7045,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,6,7681,7689,1,1,0,1.8752,0,0,0,0,0,148.1460,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,7,10987,10995,1,1,0,2.6824,0,0,0,0,0,217.1136,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,8,369,377,0,1,0,0.0901,0,0,0,0,0,5.3042,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,9,8179,8187,1,1,0,1.9968,0,0,0,0,0,158.4904,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,TRIAL,10,5701,5709,1,1,0,1.3918,0,0,0,0,0,106.7452,/srv/scratch/z3550042/models/phi3-mini,,,
18de8a1c2ca401472ccfe69240df357d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6210.00,16384,0.7000
b9631064a905cadfc629405166c8174e,TRIAL,1,669,676,0,1,0,0.1633,0,0,0,0,0,9.6502,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,2,3915,3922,0,1,0,0.9558,0,0,0,0,0,69.5301,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,3,13305,13312,1,1,0,3.2483,0,0,0,0,0,265.4674,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,4,10296,10303,1,1,0,2.5137,0,0,0,0,0,202.6808,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,5,3972,3979,0,1,0,0.9697,0,0,0,0,0,70.6598,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,6,4259,4266,1,1,0,1.0398,0,0,0,0,0,76.7733,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,7,7978,7985,1,1,0,1.9478,0,0,0,0,0,154.3956,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,8,1635,1642,0,1,0,0.3992,0,0,0,0,0,24.1088,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,9,3368,3375,0,1,0,0.8223,0,0,0,0,0,58.1420,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,TRIAL,10,632,639,0,1,0,0.1543,0,0,0,0,0,9.1256,/srv/scratch/z3550042/models/phi3-mini,,,
b9631064a905cadfc629405166c8174e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5002.90,13305,0.4000
099f719d5658448b82a632cb398ebf37,TRIAL,1,8649,8656,1,1,0,2.1116,0,0,0,0,0,168.2816,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,2,13406,13413,1,1,0,3.2729,0,0,0,0,0,267.6471,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,3,3915,3922,0,1,0,0.9558,0,0,0,0,0,69.4640,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,4,2132,2139,0,1,0,0.5205,0,0,0,0,0,32.3331,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,5,15583,15590,1,1,0,3.8044,0,0,0,0,0,313.1083,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,6,12490,12497,1,1,0,3.0493,0,0,0,0,0,248.5774,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,7,9148,9155,1,1,0,2.2334,0,0,0,0,0,178.7213,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,8,8198,8205,1,0,0,2.0015,0,1,0,0,0,158.9493,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,9,3077,3084,0,1,0,0.7512,0,0,0,0,0,52.1507,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,TRIAL,10,6218,6225,1,1,0,1.5181,0,0,0,0,0,117.5103,/srv/scratch/z3550042/models/phi3-mini,,,
099f719d5658448b82a632cb398ebf37,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8281.60,15583,0.7000
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,1,6201,6208,1,1,0,1.5139,0,0,0,0,0,117.2282,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,4,329.7605,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,3,3959,3966,0,1,0,0.9666,0,0,0,0,0,70.4698,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,4,9149,9156,1,0,0,2.2336,0,1,0,0,0,178.6471,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,5,6926,6933,1,1,0,1.6909,0,0,0,0,0,132.3422,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,6,2446,2453,0,1,0,0.5972,0,0,0,0,0,38.8187,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,7,1399,1406,0,1,0,0.3416,0,0,0,0,0,20.4511,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,8,1501,1508,0,1,0,0.3665,0,0,0,0,0,21.9938,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,9,3034,3041,0,1,0,0.7407,0,0,0,0,0,51.0759,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,TRIAL,10,596,603,0,1,0,0.1455,0,0,0,0,0,8.5711,/srv/scratch/z3550042/models/phi3-mini,,,
8ea1c2c3eb5b5712d6e10d87abceabb7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5159.50,16384,0.4000
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,1,7850,7857,1,1,0,1.9165,0,0,0,0,0,151.5540,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,2,5056,5063,1,1,0,1.2344,0,0,0,0,0,93.4043,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,3,1040,1047,0,1,0,0.2539,0,0,0,0,0,15.0534,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,4,8125,8132,1,1,0,1.9836,0,0,0,0,0,157.3769,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,5,3667,3674,0,1,0,0.8953,0,0,0,0,0,64.2575,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6721,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,7,16115,16122,1,0,0,3.9343,0,1,0,0,0,324.0395,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,8,1958,1965,0,1,0,0.4780,0,0,0,0,0,29.0866,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,9,8606,8613,1,1,0,2.1011,0,0,0,0,0,167.3047,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,TRIAL,10,4381,4388,1,1,0,1.0696,0,0,0,0,0,79.2538,/srv/scratch/z3550042/models/phi3-mini,,,
97d89b547aefceb4b9e33d689f1b3d92,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7318.20,16384,0.7000
18606104682ca6e5c6ed2173959f6254,TRIAL,1,3843,3851,0,1,0,0.9382,0,0,0,0,0,68.1023,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,2,1492,1500,0,1,0,0.3643,0,0,0,0,0,21.8694,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,3,9196,9204,1,1,0,2.2451,0,0,0,0,0,179.6101,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,4,4439,4447,1,0,0,1.0837,0,1,0,0,0,80.4479,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,5,1594,1602,0,1,0,0.3892,0,0,0,0,0,23.4383,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,6,1141,1149,0,1,0,0.2786,0,0,0,0,0,16.5562,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,7,10873,10881,1,1,0,2.6545,0,0,0,0,0,214.6439,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,8,3212,3220,0,1,0,0.7842,0,0,0,0,0,54.7745,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,9,5995,6003,1,1,0,1.4636,0,0,0,0,0,112.9913,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,TRIAL,10,7527,7535,1,1,0,1.8376,0,0,0,0,0,144.7496,/srv/scratch/z3550042/models/phi3-mini,,,
18606104682ca6e5c6ed2173959f6254,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4931.20,10873,0.5000
b75e134e39d44df55394c1536e62cc07,TRIAL,1,984,991,0,1,0,0.2402,0,0,0,0,0,14.2546,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,2,4502,4509,1,0,0,1.0991,0,1,0,0,0,81.7670,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,3,3867,3874,0,1,0,0.9441,0,0,0,0,0,68.5135,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,4,929,936,0,1,0,0.2268,0,0,0,0,0,13.4469,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,2,329.6155,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,6,3080,3087,0,1,0,0.7520,0,0,0,0,0,52.0333,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,7,10088,10095,1,1,0,2.4629,0,0,0,0,0,198.2614,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,8,6435,6442,1,0,0,1.5710,0,1,0,0,0,122.0287,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,9,198,205,0,1,0,0.0483,0,0,0,0,0,2.8394,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,TRIAL,10,3442,3449,0,0,0,0.8403,0,0,0,0,0,59.6964,/srv/scratch/z3550042/models/phi3-mini,,,
b75e134e39d44df55394c1536e62cc07,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4990.90,16384,0.4000
98a4a1376cca2336858493add2d58f2f,TRIAL,1,9625,9633,1,1,0,2.3499,0,0,0,0,0,188.5754,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,11,329.8061,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,3,2007,2015,0,1,0,0.4900,0,0,0,0,0,29.8826,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,4,7896,7904,1,1,0,1.9277,0,0,0,0,0,152.6149,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,5,3245,3253,0,1,0,0.7922,0,0,0,0,0,55.5839,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,6,2826,2834,0,1,0,0.6899,0,0,0,0,0,46.7396,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,7,3423,3431,0,0,0,0.8357,0,0,0,0,0,59.2545,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,8,13607,13615,1,1,0,3.3220,0,0,0,0,0,271.5737,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,9,1070,1078,0,1,0,0.2612,0,0,0,0,0,15.5163,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,TRIAL,10,862,870,0,1,0,0.2104,0,0,0,0,0,12.4720,/srv/scratch/z3550042/models/phi3-mini,,,
98a4a1376cca2336858493add2d58f2f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6094.50,16384,0.4000
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,1,11262,11269,1,1,0,2.7495,0,0,0,0,0,222.9134,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,2,4198,4205,1,1,0,1.0249,0,0,0,0,0,75.2850,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,3,1375,1382,0,1,0,0.3357,0,0,0,0,0,20.1525,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,4,6179,6186,1,1,0,1.5085,0,0,0,0,0,116.8027,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,5,7255,7262,1,0,0,1.7712,0,1,0,0,0,139.2519,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5196,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,7,2510,2517,0,1,0,0.6128,0,0,0,0,0,40.2715,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,8,4191,4198,1,1,0,1.0232,0,0,0,0,0,75.1703,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,9,5237,5244,1,1,0,1.2786,0,0,0,0,0,97.0478,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,TRIAL,10,10692,10699,1,1,0,2.6104,0,0,0,0,0,210.9081,/srv/scratch/z3550042/models/phi3-mini,,,
49bf2a8c0b39d31348614a93fc6577c3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6928.30,16384,0.8000
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,1,2047,2055,0,1,0,0.4998,0,0,0,0,0,30.5158,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,2,3713,3721,0,1,0,0.9065,0,0,0,0,0,65.3001,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,3,3377,3385,0,1,0,0.8245,0,0,0,0,0,58.1908,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,4,3745,3753,0,1,0,0.9143,0,0,0,0,0,65.9837,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,5,10168,10176,1,1,0,2.4824,0,0,0,0,0,199.9946,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,6,1201,1209,0,1,0,0.2932,0,0,0,0,0,17.4779,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,7,9301,9309,1,1,0,2.2708,0,0,0,0,0,181.7930,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,8,2397,2405,0,1,0,0.5852,0,0,0,0,0,37.8296,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,9,4324,4332,1,1,0,1.0557,0,0,0,0,0,78.0204,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,TRIAL,10,1300,1308,0,1,0,0.3174,0,0,0,0,0,18.9680,/srv/scratch/z3550042/models/phi3-mini,,,
6f38ed0ef3f17af43657df0530f26a5b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4157.30,10168,0.3000
40f5e874d79997460577dbd97b9434d2,TRIAL,1,865,872,0,1,0,0.2112,0,0,0,0,0,12.5109,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,2,5189,5196,1,1,0,1.2668,0,0,0,0,0,96.0757,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5668,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,4,6276,6283,1,1,0,1.5322,0,0,0,0,0,118.7903,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,5,1846,1853,0,1,0,0.4507,0,0,0,0,0,27.3174,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,6,2672,2679,0,1,0,0.6523,0,0,0,0,0,43.4870,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,7,677,684,0,0,0,0.1653,0,0,0,0,0,9.7497,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,8,1649,1656,0,0,0,0.4026,0,0,0,0,0,24.2548,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,9,417,424,0,1,0,0.1018,0,0,0,0,0,5.9819,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,TRIAL,10,6983,6990,1,1,0,1.7048,0,0,0,0,0,133.5718,/srv/scratch/z3550042/models/phi3-mini,,,
40f5e874d79997460577dbd97b9434d2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4295.80,16384,0.4000
a965fc464c13fb82666964e87fb7c5bc,TRIAL,1,12545,12552,1,1,0,3.0627,0,0,0,0,0,249.3322,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,2,8012,8019,1,1,0,1.9561,0,0,0,0,0,154.9647,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,3,1163,1170,0,1,0,0.2839,0,0,0,0,0,16.8881,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,4,1109,1116,0,1,0,0.2708,0,0,0,0,0,16.0794,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,5,1451,1458,0,1,0,0.3542,0,0,0,0,0,21.2525,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,6,1167,1174,0,1,0,0.2849,0,0,0,0,0,16.9658,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,7,646,653,0,1,0,0.1577,0,0,0,0,0,9.2859,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,8,6679,6686,1,1,0,1.6306,0,0,0,0,0,127.1609,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,9,7235,7242,1,1,0,1.7664,0,0,0,0,0,138.6082,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,TRIAL,10,980,987,0,1,0,0.2393,0,0,0,0,0,14.1805,/srv/scratch/z3550042/models/phi3-mini,,,
a965fc464c13fb82666964e87fb7c5bc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4098.70,12545,0.4000
32b4de681079aa710c5c9231b3ee2423,TRIAL,1,12427,12434,1,1,0,3.0339,0,0,0,0,0,247.0007,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,2,10206,10213,1,1,0,2.4917,0,0,0,0,0,200.6764,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,3,258,265,0,1,0,0.0630,0,0,0,0,0,3.6975,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,4,1375,1382,0,1,0,0.3357,0,0,0,0,0,20.1088,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5473,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,6,3543,3550,0,1,0,0.8650,0,0,0,0,0,61.6360,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,7,4784,4791,1,1,0,1.1680,0,0,0,0,0,87.5849,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,8,4067,4074,0,1,0,0.9929,0,0,0,0,0,72.6651,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,9,2571,2578,0,0,0,0.6277,0,0,0,0,0,41.4177,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,TRIAL,10,1968,1975,0,1,0,0.4805,0,0,0,0,0,29.2432,/srv/scratch/z3550042/models/phi3-mini,,,
32b4de681079aa710c5c9231b3ee2423,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5758.30,16384,0.4000
c020799fb6483c57ee9f65f11650ac72,TRIAL,1,1209,1216,0,1,0,0.2952,0,0,0,0,0,17.6019,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,2,4443,4450,1,1,0,1.0847,0,0,0,0,0,80.4885,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,3,1912,1919,0,1,0,0.4668,0,0,0,0,0,28.3467,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,4,9159,9166,1,1,0,2.2361,0,0,0,0,0,178.7753,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,5,3938,3945,0,0,0,0.9614,0,0,0,0,0,70.0277,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,6,3415,3422,0,1,0,0.8337,0,0,0,0,0,59.0322,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,7,12340,12347,1,1,0,3.0127,0,0,0,0,0,245.1933,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,8,5066,5073,1,1,0,1.2368,0,0,0,0,0,93.5223,/srv/scratch/z3550042/models/phi3-mini,,,
c020799fb6483c57ee9f65f11650ac72,TRIAL,9,6967,6974,1,1,0,1.7009,0,0,0,0,0,133.2890,/srv/scratch/z3550042/models/phi3-mini,,,
