prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
935234f7c019e3734eef3d8f415415be,TRIAL,2,8687,8694,1,1,0,2.1208,0,0,0,0,0,169.1407,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,3,4648,4655,1,1,0,1.1348,0,0,0,0,0,84.8874,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,4,1316,1323,0,1,0,0.3213,0,0,0,0,0,19.2256,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,5,3418,3425,0,1,0,0.8345,0,0,0,0,0,59.2535,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,6,2937,2944,0,1,0,0.7170,0,0,0,0,0,49.0875,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,7,3378,3385,0,1,0,0.8247,0,0,0,0,0,58.3083,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,8,634,641,0,1,0,0.1548,0,0,0,0,0,9.1770,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,9,3729,3736,0,0,0,0.9104,0,0,0,0,0,65.7744,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,TRIAL,10,3721,3728,0,1,0,0.9084,0,0,0,0,0,65.5622,/srv/scratch/z3550042/models/phi3-mini,,,
935234f7c019e3734eef3d8f415415be,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3330.60,8687,0.2000
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,1,114,121,0,1,0,0.0278,0,0,0,0,0,1.6279,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,2,2899,2906,0,0,0,0.7078,0,0,0,0,0,48.2434,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,3,6341,6348,1,1,0,1.5481,0,0,0,0,0,120.1944,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,4,3060,3067,0,1,0,0.7471,0,0,0,0,0,51.7979,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,5,6652,6659,1,1,0,1.6240,0,0,0,0,0,126.6191,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,6,3261,3268,0,0,0,0.7961,0,0,0,0,0,56.0006,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,7,1216,1223,0,1,0,0.2969,0,0,0,0,0,17.7186,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,8,683,690,0,1,0,0.1667,0,0,0,0,0,9.8776,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,9,6111,6118,1,1,0,1.4919,0,0,0,0,0,115.4245,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,TRIAL,10,4224,4231,1,1,0,1.0312,0,0,0,0,0,76.0650,/srv/scratch/z3550042/models/phi3-mini,,,
a2c304257a813e63b9eb0a7aedf9aeb5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3456.10,6652,0.4000
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,1,7530,7537,1,1,0,1.8384,0,0,0,0,0,145.0801,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,2,901,908,0,1,0,0.2200,0,0,0,0,0,13.0314,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,3,546,553,0,1,0,0.1333,0,0,0,0,0,7.8612,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,4,2974,2981,0,1,0,0.7261,0,0,0,0,0,49.8379,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,5,11882,11889,1,0,0,2.9009,0,1,0,0,0,235.8829,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,6,11153,11160,1,1,0,2.7229,0,0,0,0,0,220.7777,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,7,7550,7557,1,1,0,1.8433,0,0,0,0,0,145.3673,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,8,866,873,0,1,0,0.2114,0,0,0,0,0,12.5331,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,9,3513,3520,0,1,0,0.8577,0,0,0,0,0,61.2144,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,TRIAL,10,2616,2623,0,1,0,0.6387,0,0,0,0,0,42.4045,/srv/scratch/z3550042/models/phi3-mini,,,
cf0b62263a1d883cfe1ccf6fe69cedcd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4953.10,11882,0.4000
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,1,5081,5089,1,1,0,1.2405,0,0,0,0,0,93.9053,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,2,1594,1602,0,1,0,0.3892,0,0,0,0,0,23.4557,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,3,12219,12227,1,1,0,2.9832,0,0,0,0,0,242.9950,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,4,192,200,0,1,0,0.0469,0,0,0,0,0,2.7560,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,5,5986,5994,1,1,0,1.4614,0,0,0,0,0,112.7548,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,6,1342,1350,0,0,0,0.3276,0,0,0,0,0,19.6367,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.0781,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.0767,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,9,10559,10567,1,1,0,2.5779,0,0,0,0,0,208.3660,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,TRIAL,10,15020,15028,1,1,0,3.6670,0,0,0,0,0,301.4984,/srv/scratch/z3550042/models/phi3-mini,,,
01e3c2b1b4acbbfcf971cdcb69956201,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8476.10,16384,0.7000
ead39f9be3566121503aebb67d333c1e,TRIAL,1,1513,1520,0,1,0,0.3694,0,0,0,0,0,22.2389,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,2,4489,4496,1,1,0,1.0959,0,0,0,0,0,81.5633,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,3,3343,3350,0,1,0,0.8162,0,0,0,0,0,57.5834,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,4,1891,1898,0,0,0,0.4617,0,0,0,0,0,28.0809,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,5,2650,2657,0,1,0,0.6470,0,0,0,0,0,43.2436,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,6,15272,15279,1,1,0,3.7285,0,0,0,0,0,306.6612,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,7,1920,1927,0,1,0,0.4688,0,0,0,0,0,28.5146,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,8,9791,9798,1,1,0,2.3904,0,0,0,0,0,192.3469,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,9,720,727,0,1,0,0.1758,0,0,0,0,0,10.3906,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,TRIAL,10,1887,1894,0,1,0,0.4607,0,0,0,0,0,27.9840,/srv/scratch/z3550042/models/phi3-mini,,,
ead39f9be3566121503aebb67d333c1e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4347.60,15272,0.3000
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,1,9523,9530,1,1,0,2.3250,0,0,0,0,0,186.6285,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8272,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8487,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,4,4214,4221,1,1,0,1.0288,0,0,0,0,0,75.8070,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,5,5343,5350,1,1,0,1.3044,0,0,0,0,0,99.4356,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,6,7266,7273,1,0,0,1.7739,0,1,0,0,0,139.4877,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,7,4777,4784,1,1,0,1.1663,0,0,0,0,0,87.5505,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,8,7612,7619,1,1,0,1.8584,0,0,0,0,0,146.7010,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,9,3033,3040,0,1,0,0.7405,0,0,0,0,0,51.0474,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,TRIAL,10,4018,4025,0,1,0,0.9810,0,0,0,0,0,71.7267,/srv/scratch/z3550042/models/phi3-mini,,,
3d6b30ab591bac366a0bb7f8277ac33b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7855.40,16384,0.8000
f393050890eb83408d2365f385652063,TRIAL,1,3163,3171,0,1,0,0.7722,0,0,0,0,0,53.7795,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,2,430,438,0,1,0,0.1050,0,0,0,0,0,6.1902,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,3,968,976,0,1,0,0.2363,0,0,0,0,0,14.0003,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,4,10046,10054,1,1,0,2.4526,0,0,0,0,0,197.4882,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,5,14533,14541,1,1,0,3.5481,0,0,0,0,0,291.0508,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,6,5989,5997,1,0,0,1.4622,0,1,0,0,0,112.7658,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,7,12373,12381,1,1,0,3.0208,0,0,0,0,0,246.1665,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,8,3332,3340,0,1,0,0.8135,0,0,0,0,0,57.3311,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,9,3573,3581,0,1,0,0.8723,0,0,0,0,0,62.4816,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.0061,/srv/scratch/z3550042/models/phi3-mini,,,
f393050890eb83408d2365f385652063,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7079.10,16384,0.5000
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,1,2966,2973,0,1,0,0.7241,0,0,0,0,0,49.6693,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8516,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,3,1534,1541,0,1,0,0.3745,0,0,0,0,0,22.5208,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,4,1474,1481,0,1,0,0.3599,0,0,0,0,0,21.5906,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,5,288,295,0,1,0,0.0703,0,0,0,0,0,4.1259,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,6,3999,4006,0,1,0,0.9763,0,0,0,0,0,71.2816,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,7,4425,4432,1,1,0,1.0803,0,0,0,0,0,80.0517,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,8,384,391,0,1,0,0.0938,0,0,0,0,0,5.5181,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,9,2325,2332,0,1,0,0.5676,0,0,0,0,0,36.4436,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,TRIAL,10,654,661,0,0,0,0.1597,0,0,0,0,0,9.3916,/srv/scratch/z3550042/models/phi3-mini,,,
12c9160fb239a675c2d0b94c8d5e8700,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3443.30,16384,0.2000
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,1,11383,11390,1,1,0,2.7791,0,0,0,0,0,225.3221,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,2,1661,1668,0,1,0,0.4055,0,0,0,0,0,24.5075,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,3,5934,5941,1,1,0,1.4487,0,0,0,0,0,111.6179,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,4,2375,2382,0,1,0,0.5798,0,0,0,0,0,37.3636,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,5,13650,13657,1,1,0,3.3325,0,0,0,0,0,272.7216,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,6,350,357,0,0,0,0.0854,0,0,0,0,0,5.0331,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,7,2546,2553,0,1,0,0.6216,0,0,0,0,0,40.9434,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,8,4621,4628,1,1,0,1.1282,0,0,0,0,0,84.3150,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,9,556,563,0,1,0,0.1357,0,0,0,0,0,8.0076,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,TRIAL,10,1969,1976,0,1,0,0.4807,0,0,0,0,0,29.2586,/srv/scratch/z3550042/models/phi3-mini,,,
547b9f4cfe7db0866d39ab6034ef67d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4504.50,13650,0.4000
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,1,4005,4012,0,1,0,0.9778,0,0,0,0,0,71.4521,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,2,5220,5227,1,1,0,1.2744,0,0,0,0,0,96.7905,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,3,4078,4085,0,1,0,0.9956,0,0,0,0,0,72.9644,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,4,801,808,0,1,0,0.1956,0,0,0,0,0,11.5442,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,57,329.9037,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,6,6785,6792,1,1,0,1.6565,0,0,0,0,0,129.3713,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,7,882,889,0,1,0,0.2153,0,0,0,0,0,12.7596,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,8,1804,1811,0,1,0,0.4404,0,0,0,0,0,26.7056,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,9,4188,4195,1,0,0,1.0225,0,1,0,0,0,75.2632,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,TRIAL,10,3410,3417,0,1,0,0.8325,0,0,0,0,0,58.8957,/srv/scratch/z3550042/models/phi3-mini,,,
4a5aea4379cfc8cf7dc58246d12419b5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4755.70,16384,0.4000
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,1,5981,5988,1,1,0,1.4602,0,0,0,0,0,112.6741,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,2,81,88,0,1,0,0.0198,0,0,0,0,0,1.1571,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,3,10003,10010,1,1,0,2.4421,0,0,0,0,0,196.5176,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,4,5485,5492,1,1,0,1.3391,0,0,0,0,0,102.3843,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,5,8101,8108,1,1,0,1.9778,0,0,0,0,0,156.8900,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,6,1194,1201,0,1,0,0.2915,0,0,0,0,0,17.3655,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.9838,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,8,8777,8784,1,1,0,2.1428,0,0,0,0,0,170.9245,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,9,13347,13354,1,1,0,3.2585,0,0,0,0,0,266.4538,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,TRIAL,10,4597,4604,1,1,0,1.1223,0,0,0,0,0,83.7694,/srv/scratch/z3550042/models/phi3-mini,,,
cda330dce2c9a5e9fb8da270f04fa756,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7395.00,16384,0.8000
a5997099af1a903583073d354beabd7f,TRIAL,1,14546,14553,1,1,0,3.5513,0,0,0,0,0,291.4039,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,2,551,558,0,1,0,0.1345,0,0,0,0,0,7.9075,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,3,7288,7295,1,1,0,1.7793,0,0,0,0,0,139.9515,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,4,2035,2042,0,1,0,0.4968,0,0,0,0,0,30.2979,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,5,3336,3343,0,1,0,0.8145,0,0,0,0,0,57.3895,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,6,7992,7999,1,1,0,1.9512,0,0,0,0,0,154.6381,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,7,5491,5498,1,0,0,1.3406,0,1,0,0,0,102.3288,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,8,7165,7172,1,1,0,1.7493,0,0,0,0,0,137.2470,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,9,14949,14956,1,1,0,3.6497,0,0,0,0,0,299.5881,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,TRIAL,10,7126,7133,1,0,0,1.7397,0,1,0,0,0,136.3433,/srv/scratch/z3550042/models/phi3-mini,,,
a5997099af1a903583073d354beabd7f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7047.90,14949,0.7000
9a73b606d285ce322ffd9995e5810a7d,TRIAL,1,1055,1062,0,0,0,0.2576,0,0,0,0,0,15.2849,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,2,4552,4559,1,1,0,1.1113,0,0,0,0,0,82.7469,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,3,3296,3303,0,1,0,0.8047,0,0,0,0,0,56.6271,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,4,7216,7223,1,1,0,1.7617,0,0,0,0,0,138.1769,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,5,1692,1699,0,1,0,0.4131,0,0,0,0,0,24.9578,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,6,6077,6084,1,1,0,1.4836,0,0,0,0,0,114.6039,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,7,3647,3654,0,1,0,0.8904,0,0,0,0,0,63.8068,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,8,7500,7507,1,1,0,1.8311,0,0,0,0,0,144.2349,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,9,1800,1807,0,1,0,0.4395,0,0,0,0,0,26.6068,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,TRIAL,10,1837,1844,0,1,0,0.4485,0,0,0,0,0,27.1777,/srv/scratch/z3550042/models/phi3-mini,,,
9a73b606d285ce322ffd9995e5810a7d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3867.20,7500,0.4000
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,1,10340,10347,1,1,0,2.5244,0,0,0,0,0,203.4590,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,2,2024,2031,0,1,0,0.4941,0,0,0,0,0,30.0989,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,3,1576,1583,0,1,0,0.3848,0,0,0,0,0,23.1486,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,4,5241,5248,1,1,0,1.2795,0,0,0,0,0,97.0945,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,5,5791,5798,1,1,0,1.4138,0,0,0,0,0,108.5490,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,6,2196,2203,0,1,0,0.5361,0,0,0,0,0,33.6133,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,7,6335,6342,1,1,0,1.5466,0,0,0,0,0,119.9702,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,8,4231,4238,1,0,0,1.0330,0,1,0,0,0,76.0679,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,9,2317,2324,0,1,0,0.5657,0,0,0,0,0,36.1082,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.4940,/srv/scratch/z3550042/models/phi3-mini,,,
25fd9e4cfb90110bc9d4b230a7e591c6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5643.50,16384,0.6000
2c0e2faf4bcbfebcdace4cd8c711ee1e,TRIAL,1,7908,7916,1,1,0,1.9307,0,0,0,0,0,152.7252,/srv/scratch/z3550042/models/phi3-mini,,,
2c0e2faf4bcbfebcdace4cd8c711ee1e,TRIAL,2,2948,2956,0,0,0,0.7197,0,0,0,0,0,49.2299,/srv/scratch/z3550042/models/phi3-mini,,,
2c0e2faf4bcbfebcdace4cd8c711ee1e,TRIAL,3,5950,5958,1,1,0,1.4526,0,0,0,0,0,111.8761,/srv/scratch/z3550042/models/phi3-mini,,,
2c0e2faf4bcbfebcdace4cd8c711ee1e,TRIAL,4,7041,7049,1,1,0,1.7190,0,0,0,0,0,134.7042,/srv/scratch/z3550042/models/phi3-mini,,,
2c0e2faf4bcbfebcdace4cd8c711ee1e,TRIAL,5,5318,5326,1,1,0,1.2983,0,0,0,0,0,98.6875,/srv/scratch/z3550042/models/phi3-mini,,,
2c0e2faf4bcbfebcdace4cd8c711ee1e,TRIAL,6,12595,12603,1,1,0,3.0750,0,0,0,0,0,250.5287,/srv/scratch/z3550042/models/phi3-mini,,,
2c0e2faf4bcbfebcdace4cd8c711ee1e,TRIAL,7,14954,14962,1,1,0,3.6509,0,0,0,0,0,299.6085,/srv/scratch/z3550042/models/phi3-mini,,,
