prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,5,7780,7787,1,1,0,1.8994,0,0,0,0,0,151.2694,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,6,3053,3060,0,1,0,0.7454,0,0,0,0,0,51.8776,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,7,3163,3170,0,1,0,0.7722,0,0,0,0,0,54.2510,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,8,1804,1811,0,0,0,0.4404,0,0,0,0,0,27.0589,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,9,9707,9714,1,1,0,2.3699,0,0,0,0,0,192.0161,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,10,12050,12057,1,1,0,2.9419,0,0,0,0,0,241.0572,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6956.90,16384,0.6000
108ca838d7a4a84d137001d35df86d9d,TRIAL,1,2287,2294,0,1,0,0.5583,0,0,0,0,0,35.8859,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,2,8770,8777,1,1,0,2.1411,0,0,0,0,0,172.2002,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,3,3763,3770,0,1,0,0.9187,0,0,0,0,0,66.7824,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,4,6541,6548,1,1,0,1.5969,0,0,0,0,0,125.3628,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,5,492,499,0,1,0,0.1201,0,0,0,0,0,7.2598,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,6,834,841,0,1,0,0.2036,0,0,0,0,0,12.3380,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,7,6251,6258,1,1,0,1.5261,0,0,0,0,0,119.1149,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,8,11876,11883,1,1,0,2.8994,0,0,0,0,0,237.4652,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,9,2594,2601,0,1,0,0.6333,0,0,0,0,0,42.2724,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,TRIAL,10,1893,1900,0,1,0,0.4622,0,0,0,0,0,28.3865,/srv/scratch/z3550042/models/phi3-mini,,,
108ca838d7a4a84d137001d35df86d9d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4530.10,11876,0.4000
8d95d4c031aa0f195925255a8607c320,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,13,332.0479,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,2,7327,7334,1,0,0,1.7888,0,1,0,0,0,141.7718,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,3,2033,2040,0,1,0,0.4963,0,0,0,0,0,30.5732,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,4,792,799,0,1,0,0.1934,0,0,0,0,0,11.6646,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,5,757,764,0,1,0,0.1848,0,0,0,0,0,11.1103,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,6,2523,2530,0,0,0,0.6160,0,0,0,0,0,40.7390,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,7,4406,4413,1,1,0,1.0757,0,0,0,0,0,80.2875,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,8,1884,1891,0,1,0,0.4600,0,0,0,0,0,28.2546,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,9,8509,8516,1,1,0,2.0774,0,0,0,0,0,166.7581,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,TRIAL,10,4331,4338,1,1,0,1.0574,0,0,0,0,0,78.6716,/srv/scratch/z3550042/models/phi3-mini,,,
8d95d4c031aa0f195925255a8607c320,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4894.60,16384,0.5000
c91711667fb38108f2e4699f87a91c39,TRIAL,1,6133,6141,1,1,0,1.4973,0,0,0,0,0,116.6813,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,2,5375,5383,1,1,0,1.3123,0,0,0,0,0,100.6602,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,3,3645,3653,0,1,0,0.8899,0,0,0,0,0,64.4543,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,4,3380,3388,0,1,0,0.8252,0,0,0,0,0,58.7074,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,5,10932,10940,1,1,0,2.6689,0,0,0,0,0,217.3096,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,6,7941,7949,1,1,0,1.9387,0,0,0,0,0,154.5958,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,7,5823,5831,1,1,0,1.4216,0,0,0,0,0,110.1200,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,8,802,810,0,1,0,0.1958,0,0,0,0,0,11.8319,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,9,11155,11163,1,1,0,2.7234,0,0,0,0,0,221.9310,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,TRIAL,10,1458,1466,0,1,0,0.3560,0,0,0,0,0,21.7014,/srv/scratch/z3550042/models/phi3-mini,,,
c91711667fb38108f2e4699f87a91c39,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5664.40,11155,0.6000
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,1,597,604,0,1,0,0.1458,0,0,0,0,0,8.8033,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,2,5844,5851,1,1,0,1.4268,0,0,0,0,0,110.6760,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,3,2565,2572,0,0,0,0.6262,0,0,0,0,0,41.6215,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,4,773,780,0,1,0,0.1887,0,0,0,0,0,11.3810,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,5,3652,3659,0,1,0,0.8916,0,0,0,0,0,64.5758,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,6,11736,11743,1,1,0,2.8652,0,0,0,0,0,234.1289,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,7,3516,3523,0,1,0,0.8584,0,0,0,0,0,61.5738,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,8,8760,8767,1,1,0,2.1387,0,0,0,0,0,171.9025,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,9,2286,2293,0,1,0,0.5581,0,0,0,0,0,35.8132,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,TRIAL,10,8080,8087,1,1,0,1.9727,0,0,0,0,0,157.4530,/srv/scratch/z3550042/models/phi3-mini,,,
df80ed1052d8c56b5020f7c8681cac5d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4780.90,11736,0.4000
e04cc683324f722daac3b6a2fd153fd3,TRIAL,1,6804,6811,1,1,0,1.6611,0,0,0,0,0,130.6295,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,2,6016,6023,1,1,0,1.4688,0,0,0,0,0,114.3003,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,3,1472,1479,0,1,0,0.3594,0,0,0,0,0,21.8835,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,4,1380,1387,0,1,0,0.3369,0,0,0,0,0,20.4537,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,5,6675,6682,1,1,0,1.6296,0,0,0,0,0,127.8865,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,6,1313,1320,0,1,0,0.3206,0,0,0,0,0,19.4316,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,7,270,277,0,1,0,0.0659,0,0,0,0,0,3.9614,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,8,4055,4062,0,1,0,0.9900,0,0,0,0,0,73.0162,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,9,1643,1650,0,0,0,0.4011,0,0,0,0,0,24.5150,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,TRIAL,10,3314,3321,0,1,0,0.8091,0,0,0,0,0,57.3705,/srv/scratch/z3550042/models/phi3-mini,,,
e04cc683324f722daac3b6a2fd153fd3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3294.20,6804,0.3000
547a73563308a1553143b2880d94d9f9,TRIAL,1,7275,7282,1,0,0,1.7761,0,1,0,0,0,140.6015,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,2,1510,1517,0,1,0,0.3687,0,0,0,0,0,22.4811,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,3,3912,3919,0,0,0,0.9551,0,0,0,0,0,70.0361,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,4,1291,1298,0,1,0,0.3152,0,0,0,0,0,19.1395,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,5,4556,4563,1,1,0,1.1123,0,0,0,0,0,83.5157,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,6,12466,12473,1,1,0,3.0435,0,0,0,0,0,249.7104,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,7,5554,5561,1,1,0,1.3560,0,0,0,0,0,104.6187,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,8,6587,6594,1,1,0,1.6082,0,0,0,0,0,126.0412,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,9,1387,1394,0,1,0,0.3386,0,0,0,0,0,20.5417,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,TRIAL,10,6978,6985,1,0,0,1.7036,0,1,0,0,0,134.3820,/srv/scratch/z3550042/models/phi3-mini,,,
547a73563308a1553143b2880d94d9f9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5151.60,12466,0.6000
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.8419,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,2,14170,14177,1,1,0,3.4595,0,0,0,0,0,285.3357,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,3,4032,4039,0,0,0,0.9844,0,0,0,0,0,72.3870,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,4,2217,2224,0,1,0,0.5413,0,0,0,0,0,34.5421,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,5,1490,1497,0,1,0,0.3638,0,0,0,0,0,22.0887,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,38,331.5413,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,7,6018,6025,1,1,0,1.4692,0,0,0,0,0,114.2530,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,8,4398,4405,1,0,0,1.0737,0,1,0,0,0,80.1959,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,9,1416,1423,0,0,0,0.3457,0,0,0,0,0,20.9777,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,TRIAL,10,8245,8252,1,1,0,2.0129,0,0,0,0,0,161.0231,/srv/scratch/z3550042/models/phi3-mini,,,
032a724aadb32dd6dbc66ef0e9ede0cd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7475.40,16384,0.6000
e66620f66277e0f5be3cd0900fff234d,TRIAL,1,8978,8985,1,1,0,2.1919,0,0,0,0,0,176.2936,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,2,1511,1518,0,1,0,0.3689,0,0,0,0,0,22.4996,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,3,12781,12788,1,1,0,3.1204,0,0,0,0,0,256.2426,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,4,635,642,0,1,0,0.1550,0,0,0,0,0,9.3277,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,5,4350,4357,1,1,0,1.0620,0,0,0,0,0,79.2361,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7122,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,7,960,967,0,1,0,0.2344,0,0,0,0,0,14.1688,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,8,2697,2704,0,1,0,0.6584,0,0,0,0,0,44.5785,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,9,2460,2467,0,1,0,0.6006,0,0,0,0,0,39.4628,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7403,/srv/scratch/z3550042/models/phi3-mini,,,
e66620f66277e0f5be3cd0900fff234d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6714.00,16384,0.5000
df966330e9c32df727da207f916c7004,TRIAL,1,9621,9628,1,1,0,2.3489,0,0,0,0,0,189.6327,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,2,4410,4417,1,1,0,1.0767,0,0,0,0,0,80.4324,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,3,3939,3946,0,1,0,0.9617,0,0,0,0,0,70.6352,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,4,8968,8975,1,1,0,2.1895,0,0,0,0,0,176.1239,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,5,5601,5608,1,1,0,1.3674,0,0,0,0,0,105.3697,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,6,1692,1699,0,1,0,0.4131,0,0,0,0,0,25.2538,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,7,9976,9983,1,1,0,2.4355,0,0,0,0,0,197.2252,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,8,8278,8285,1,1,0,2.0210,0,0,0,0,0,161.6452,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,9,3548,3555,0,1,0,0.8662,0,0,0,0,0,62.4094,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,TRIAL,10,9195,9202,1,1,0,2.2449,0,0,0,0,0,180.7675,/srv/scratch/z3550042/models/phi3-mini,,,
df966330e9c32df727da207f916c7004,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6522.80,9976,0.7000
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,1,6883,6890,1,0,0,1.6804,0,1,0,0,0,132.3664,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,2,1,8,0,1,0,0.0002,0,0,0,0,0,0.0172,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,3,2668,2675,0,1,0,0.6514,0,0,0,0,0,43.7871,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,4,7935,7942,1,1,0,1.9373,0,0,0,0,0,154.4519,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,5,3882,3889,0,1,0,0.9478,0,0,0,0,0,69.4481,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,6,6347,6354,1,1,0,1.5496,0,0,0,0,0,120.9748,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,7,5028,5035,1,1,0,1.2275,0,0,0,0,0,93.3925,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,8,1796,1803,0,1,0,0.4385,0,0,0,0,0,26.8716,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,9,5746,5753,1,1,0,1.4028,0,0,0,0,0,108.3708,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,TRIAL,10,4398,4405,1,1,0,1.0737,0,0,0,0,0,80.1349,/srv/scratch/z3550042/models/phi3-mini,,,
a8c0c9a8eebafc580cd45c52c12f5eff,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4468.40,7935,0.6000
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,1,15907,15914,1,1,0,3.8835,0,0,0,0,0,321.7228,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,2,10030,10037,1,1,0,2.4487,0,0,0,0,0,198.4017,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,3,12967,12974,1,1,0,3.1658,0,0,0,0,0,259.9733,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.6876,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,5,4612,4619,1,1,0,1.1260,0,0,0,0,0,84.7196,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,6,4337,4344,1,1,0,1.0588,0,0,0,0,0,78.9570,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,7,2009,2016,0,0,0,0.4905,0,0,0,0,0,30.1760,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,8,4262,4269,1,1,0,1.0405,0,0,0,0,0,77.2864,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,9,14920,14927,1,1,0,3.6426,0,0,0,0,0,300.8209,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,TRIAL,10,2319,2326,0,1,0,0.5662,0,0,0,0,0,36.5274,/srv/scratch/z3550042/models/phi3-mini,,,
25823a14ee977853a107ef5dc3cdd2bd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8774.70,16384,0.8000
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,1,3991,3998,0,1,0,0.9744,0,0,0,0,0,71.6856,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,2,1774,1781,0,1,0,0.4331,0,0,0,0,0,26.5172,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,3,520,527,0,0,0,0.1270,0,0,0,0,0,7.6707,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,4,2646,2653,0,1,0,0.6460,0,0,0,0,0,43.3340,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,5,2490,2497,0,1,0,0.6079,0,0,0,0,0,40.0825,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,6,1891,1898,0,1,0,0.4617,0,0,0,0,0,28.3324,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,7,4768,4775,1,1,0,1.1641,0,0,0,0,0,87.8933,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,8,2140,2147,0,1,0,0.5225,0,0,0,0,0,32.7531,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,9,2386,2393,0,0,0,0.5825,0,0,0,0,0,37.9450,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,TRIAL,10,5506,5513,1,1,0,1.3442,0,0,0,0,0,103.4024,/srv/scratch/z3550042/models/phi3-mini,,,
0acaf89e3542fc5a90008b7c19c0507e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2811.20,5506,0.2000
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,1,4122,4129,1,1,0,1.0063,0,0,0,0,0,74.4342,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,2,2969,2976,0,1,0,0.7249,0,0,0,0,0,50.3410,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,3,3596,3603,0,0,0,0.8779,0,0,0,0,0,63.1659,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,4,5977,5984,1,1,0,1.4592,0,0,0,0,0,113.2495,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,5,8051,8058,1,1,0,1.9656,0,0,0,0,0,156.9020,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,6,4019,4026,0,1,0,0.9812,0,0,0,0,0,72.2710,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,7,6456,6463,1,1,0,1.5762,0,0,0,0,0,123.4659,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,8,14345,14352,1,1,0,3.5022,0,0,0,0,0,288.7350,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,9,1789,1796,0,0,0,0.4368,0,0,0,0,0,26.7398,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,TRIAL,10,5214,5221,1,0,0,1.2729,0,1,0,0,0,97.2535,/srv/scratch/z3550042/models/phi3-mini,,,
f6755ef2107064f3fd292e8ff99f8ee1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5653.80,14345,0.6000
4ce03c419e36280e5c453a047f31fe14,TRIAL,1,9608,9615,1,1,0,2.3457,0,0,0,0,0,189.5706,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,2,9680,9687,1,1,0,2.3633,0,0,0,0,0,190.8872,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,3,7914,7921,1,1,0,1.9321,0,0,0,0,0,153.9521,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,4,2060,2067,0,1,0,0.5029,0,0,0,0,0,31.1064,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,5,4960,4967,1,1,0,1.2109,0,0,0,0,0,91.9688,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,6,3859,3866,0,1,0,0.9421,0,0,0,0,0,68.9750,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,7,1447,1454,0,1,0,0.3533,0,0,0,0,0,21.4704,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,8,1211,1218,0,1,0,0.2957,0,0,0,0,0,17.8596,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,9,4507,4514,1,1,0,1.1003,0,0,0,0,0,82.4984,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,TRIAL,10,11819,11826,1,0,0,2.8855,0,1,0,0,0,235.9735,/srv/scratch/z3550042/models/phi3-mini,,,
4ce03c419e36280e5c453a047f31fe14,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5706.50,11819,0.6000
