prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
7d69c6e268fb53c325111a6d41d90f56,TRIAL,6,281,286,0,0,0,0.0686,0,0,0,0,0,6.0757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,7,13051,13056,1,0,0,3.1863,0,1,0,0,0,445.6653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,8,880,885,0,0,0,0.2148,0,0,0,0,0,19.3749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,9,1168,1173,0,0,0,0.2852,0,0,0,0,0,25.9250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,10,337,342,0,0,0,0.0823,0,0,0,0,0,7.2967,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3807.50,13796,0.3000
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,1,326,331,0,0,0,0.0796,0,0,0,0,0,7.0576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,2,71,76,0,0,0,0.0173,0,0,0,0,0,1.5249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,3,153,158,0,0,0,0.0374,0,0,0,0,0,3.2920,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,4,92,97,0,0,0,0.0225,0,0,0,0,0,1.9765,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,5,3655,3660,0,0,0,0.8923,0,0,0,0,0,87.7418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,6,487,492,0,0,0,0.1189,0,0,0,0,0,10.5934,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,7,2756,2761,0,0,0,0.6729,0,0,0,0,0,64.2830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,8,208,213,0,0,0,0.0508,0,0,0,0,0,4.4980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,9,4555,4560,1,0,0,1.1121,0,1,0,0,0,112.8956,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,10,1162,1167,0,0,0,0.2837,0,0,0,0,0,25.7857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d84588e5c3899b3342c2328aa23c3c6e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1346.50,4555,0.1000
f55c9a13f467438df69cd7a736986688,TRIAL,1,13678,13683,1,0,0,3.3394,0,1,0,0,0,476.7965,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,2,11777,11782,1,0,0,2.8752,0,1,0,0,0,385.2658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,3,301,306,0,0,0,0.0735,0,0,0,0,0,6.5123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,4,1076,1081,0,0,0,0.2627,0,0,0,0,0,23.8234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,5,4281,4286,1,0,0,1.0452,0,1,0,0,0,104.9740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,6,540,545,0,0,0,0.1318,0,0,0,0,0,11.7628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,7,2459,2464,0,0,0,0.6003,0,0,0,0,0,56.7429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,8,433,438,0,0,0,0.1057,0,0,0,0,0,9.4025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,9,129,134,0,0,0,0.0315,0,0,0,0,0,2.7738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,TRIAL,10,2228,2233,0,0,0,0.5439,0,0,0,0,0,51.0248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f55c9a13f467438df69cd7a736986688,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3690.20,13678,0.3000
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,1,199,204,0,0,0,0.0486,0,0,0,0,0,4.2898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,2,450,455,0,0,0,0.1099,0,0,0,0,0,9.7753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,3,139,144,0,0,0,0.0339,0,0,0,0,0,2.9891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,4,59,64,0,0,0,0.0144,0,0,0,0,0,1.2667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,5,3006,3011,0,0,0,0.7339,0,0,0,0,0,70.6011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,6,1168,1173,0,0,0,0.2852,0,0,0,0,0,25.9268,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,7,298,303,0,0,0,0.0728,0,0,0,0,0,6.4464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,8,437,442,0,0,0,0.1067,0,0,0,0,0,9.4878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,9,272,277,0,0,0,0.0664,0,0,0,0,0,5.8775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,10,666,671,0,0,0,0.1626,0,0,0,0,0,14.5660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5cdef84327fa857b47aec57fe6a1d10,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,669.40,3006,0.0000
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,1,3748,3753,0,0,0,0.9150,0,0,0,0,0,90.2414,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,2,614,619,0,0,0,0.1499,0,0,0,0,0,13.4096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,3,2253,2258,0,0,0,0.5500,0,0,0,0,0,51.6339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,4,811,816,0,0,0,0.1980,0,0,0,0,0,17.8190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,5,556,561,0,0,0,0.1357,0,0,0,0,0,12.1158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,6,1129,1134,0,0,0,0.2756,0,0,0,0,0,25.0280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,7,352,357,0,0,0,0.0859,0,0,0,0,0,7.6252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,8,3229,3234,0,0,0,0.7883,0,0,0,0,0,76.3924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,9,430,435,0,0,0,0.1050,0,0,0,0,0,9.3380,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,10,3612,3617,0,0,0,0.8818,0,0,0,0,0,86.5773,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1673.40,3748,0.0000
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,1,236,244,0,0,0,0.0576,0,0,0,0,0,5.0957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,2,107,115,0,0,0,0.0261,0,0,0,0,0,2.2994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,3,415,423,0,0,0,0.1013,0,0,0,0,0,9.0072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,4,385,393,0,0,0,0.0940,0,0,0,0,0,8.3477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,5,2914,2922,0,0,0,0.7114,0,0,0,0,0,68.2492,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,6,504,512,0,0,0,0.1230,0,0,0,0,0,10.9661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,7,1623,1631,0,0,0,0.3962,0,0,0,0,0,36.4869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,8,145,153,0,0,0,0.0354,0,0,0,0,0,3.1202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,9,186,194,0,0,0,0.0454,0,0,0,0,0,4.0092,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,10,209,217,0,0,0,0.0510,0,0,0,0,0,4.5084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,672.40,2914,0.0000
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,1,11867,11873,1,0,0,2.8972,0,1,0,0,0,389.5080,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,2,45,51,0,0,0,0.0110,0,0,0,0,0,0.9664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,3,157,163,0,0,0,0.0383,0,0,0,0,0,3.3782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,4,336,342,0,0,0,0.0820,0,0,0,0,0,7.2755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,5,204,210,0,0,0,0.0498,0,0,0,0,0,4.3990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,6,1457,1463,0,0,0,0.3557,0,0,0,0,0,32.6095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,7,155,161,0,0,0,0.0378,0,0,0,0,0,3.3364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,8,868,874,0,0,0,0.2119,0,0,0,0,0,19.1043,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,9,48,54,0,0,0,0.0117,0,0,0,0,0,1.0305,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,10,426,432,0,0,0,0.1040,0,0,0,0,0,9.2488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a092d61a0e1e9ace1b86b0f1427bc38,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1556.30,11867,0.1000
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,1,272,278,0,0,0,0.0664,0,0,0,0,0,5.8785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,2,182,188,0,0,0,0.0444,0,0,0,0,0,3.9212,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,3,179,185,0,0,0,0.0437,0,0,0,0,0,3.8565,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,4,3159,3165,0,0,0,0.7712,0,0,0,0,0,74.5675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,5,491,497,0,0,0,0.1199,0,0,0,0,0,10.6809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,6,542,548,0,0,0,0.1323,0,0,0,0,0,11.8067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,7,1947,1953,0,0,0,0.4753,0,0,0,0,0,44.1893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,8,414,420,0,0,0,0.1011,0,0,0,0,0,8.9858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,9,1439,1445,0,0,0,0.3513,0,0,0,0,0,32.1912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,10,14350,14356,1,0,0,3.5034,0,1,0,0,0,511.1294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
84b3e9d4e962b23cf8e5a0b02b517f90,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2297.50,14350,0.1000
18cd49406eb7a257ef4121d788661e4a,TRIAL,1,256,261,0,0,0,0.0625,0,0,0,0,0,5.5299,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,2,1090,1095,0,0,0,0.2661,0,0,0,0,0,24.1411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,3,1063,1068,0,0,0,0.2595,0,0,0,0,0,23.5192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,4,4169,4174,1,0,0,1.0178,0,1,0,0,0,101.8239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,5,147,152,0,0,0,0.0359,0,0,0,0,0,3.1626,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,6,533,538,0,0,0,0.1301,0,0,0,0,0,11.6082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,7,4940,4945,1,0,0,1.2061,0,1,0,0,0,124.1697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,8,737,742,0,0,0,0.1799,0,0,0,0,0,16.1591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,9,913,918,0,0,0,0.2229,0,0,0,0,0,20.1177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,10,347,352,0,0,0,0.0847,0,0,0,0,0,7.5158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
18cd49406eb7a257ef4121d788661e4a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1419.50,4940,0.2000
df255b87c53e1c2c1820ea4649285f9e,TRIAL,1,387,393,0,0,0,0.0945,0,0,0,0,0,8.3914,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,2,548,554,0,0,0,0.1338,0,0,0,0,0,11.9406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,3,2471,2477,0,0,0,0.6033,0,0,0,0,0,57.0391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,4,2386,2392,0,0,0,0.5825,0,0,0,0,0,54.9256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,5,1832,1838,0,0,0,0.4473,0,0,0,0,0,41.4340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,6,945,951,0,0,0,0.2307,0,0,0,0,0,20.8411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,7,101,107,0,0,0,0.0247,0,0,0,0,0,2.1697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,8,285,291,0,0,0,0.0696,0,0,0,0,0,6.1615,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,9,1740,1746,0,0,0,0.4248,0,0,0,0,0,39.2519,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,10,871,877,0,0,0,0.2126,0,0,0,0,0,19.1745,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
df255b87c53e1c2c1820ea4649285f9e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1156.60,2471,0.0000
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,1,2350,2355,0,0,0,0.5737,0,0,0,0,0,54.0354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,2,218,223,0,0,0,0.0532,0,0,0,0,0,4.7030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,3,196,201,0,0,0,0.0479,0,0,0,0,0,4.2247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,4,503,508,0,0,0,0.1228,0,0,0,0,0,10.9412,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,5,1652,1657,0,0,0,0.4033,0,0,0,0,0,37.1682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,6,512,517,0,0,0,0.1250,0,0,0,0,0,11.1429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,7,517,522,0,0,0,0.1262,0,0,0,0,0,11.2541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,8,180,185,0,0,0,0.0439,0,0,0,0,0,3.8781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,9,950,955,0,0,0,0.2319,0,0,0,0,0,20.9572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,10,737,742,0,0,0,0.1799,0,0,0,0,0,16.1566,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1714944331cd9b3dfc865a89c5dccc0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,781.50,2350,0.0000
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,1,2678,2683,0,0,0,0.6538,0,0,0,0,0,62.2512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,2,2673,2678,0,0,0,0.6526,0,0,0,0,0,62.1271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,3,633,638,0,0,0,0.1545,0,0,0,0,0,13.8333,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,4,619,624,0,0,0,0.1511,0,0,0,0,0,13.5195,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,5,1198,1203,0,0,0,0.2925,0,0,0,0,0,26.6152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,6,750,755,0,0,0,0.1831,0,0,0,0,0,16.4516,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,7,231,236,0,0,0,0.0564,0,0,0,0,0,4.9863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,8,2167,2172,0,0,0,0.5291,0,0,0,0,0,49.5217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,9,297,302,0,0,0,0.0725,0,0,0,0,0,6.4234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,10,1060,1065,0,0,0,0.2588,0,0,0,0,0,23.4525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
be0e1a8e178d6854bd6aa7640c328c4b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1230.60,2678,0.0000
a8046e1f0a1cf7e10376df895bedec41,TRIAL,1,58,63,0,0,0,0.0142,0,0,0,0,0,1.2448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,2,105,110,0,0,0,0.0256,0,0,0,0,0,2.2554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,3,1312,1317,0,0,0,0.3203,0,0,0,0,0,29.2387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,4,474,479,0,0,0,0.1157,0,0,0,0,0,10.3031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,5,787,792,0,0,0,0.1921,0,0,0,0,0,17.2840,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,6,551,556,0,0,0,0.1345,0,0,0,0,0,12.0039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,7,760,765,0,0,0,0.1855,0,0,0,0,0,16.6685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,8,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.3087,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,9,540,545,0,0,0,0.1318,0,0,0,0,0,11.7635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,10,13064,13069,1,0,0,3.1895,0,1,0,0,0,446.3100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a8046e1f0a1cf7e10376df895bedec41,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3403.50,16384,0.2000
e07da048715666694d7b8f2ad1a782a2,TRIAL,1,701,706,0,0,0,0.1711,0,0,0,0,0,15.3523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,2,401,406,0,0,0,0.0979,0,0,0,0,0,8.6985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,3,496,501,0,0,0,0.1211,0,0,0,0,0,10.7902,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,4,3400,3405,0,0,0,0.8301,0,0,0,0,0,81.1170,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,5,190,195,0,0,0,0.0464,0,0,0,0,0,4.0946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,6,129,134,0,0,0,0.0315,0,0,0,0,0,2.7731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,7,11539,11544,1,0,0,2.8171,0,1,0,0,0,374.3302,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,8,4973,4978,1,0,0,1.2141,0,1,0,0,0,125.1734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,9,436,441,0,0,0,0.1064,0,0,0,0,0,9.4685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,10,13815,13820,1,0,0,3.3728,0,1,0,0,0,483.7056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e07da048715666694d7b8f2ad1a782a2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3608.00,13815,0.3000
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,1,775,780,0,0,0,0.1892,0,0,0,0,0,17.0131,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,2,538,543,0,0,0,0.1313,0,0,0,0,0,11.7203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,3,3533,3538,0,0,0,0.8625,0,0,0,0,0,84.4654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,4,1677,1682,0,0,0,0.4094,0,0,0,0,0,37.7666,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
