prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,4,619,624,0,0,0,0.1511,0,0,0,0,0,13.6062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,5,227,232,0,0,0,0.0554,0,0,0,0,0,4.9307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,6,391,396,0,0,0,0.0955,0,0,0,0,0,8.5377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,7,492,497,0,0,0,0.1201,0,0,0,0,0,10.7684,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,8,357,362,0,0,0,0.0872,0,0,0,0,0,7.7898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,9,13384,13389,1,0,0,3.2676,0,1,0,0,0,465.1984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,10,973,978,0,0,0,0.2375,0,0,0,0,0,21.6211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2112.70,13384,0.1000
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,1,465,471,0,0,0,0.1135,0,0,0,0,0,10.1744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,2,239,245,0,0,0,0.0583,0,0,0,0,0,5.1946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,3,16384,16390,1,0,1,4.0000,1,1,0,0,0,625.6390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,4,610,616,0,0,0,0.1489,0,0,0,0,0,13.4115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,5,7597,7603,1,0,0,1.8547,0,1,0,0,0,214.3067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,6,1710,1716,0,0,0,0.4175,0,0,0,0,0,38.8081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,7,1882,1888,0,0,0,0.4595,0,0,0,0,0,42.9124,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,8,595,601,0,0,0,0.1453,0,0,0,0,0,13.0733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,9,147,153,0,0,0,0.0359,0,0,0,0,0,3.1839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,TRIAL,10,1093,1099,0,0,0,0.2668,0,0,0,0,0,24.3704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
39004420b2e8735c5e4adc785cc3c5e0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3072.20,16384,0.2000
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,1,13296,13301,1,0,0,3.2461,0,1,0,0,0,460.8451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,2,11906,11911,1,0,0,2.9067,0,1,0,0,0,393.8539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,3,502,507,0,0,0,0.1226,0,0,0,0,0,10.9947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,4,278,283,0,0,0,0.0679,0,0,0,0,0,6.0483,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,5,1381,1386,0,0,0,0.3372,0,0,0,0,0,31.0470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,6,61,66,0,0,0,0.0149,0,0,0,0,0,1.3189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,7,113,118,0,0,0,0.0276,0,0,0,0,0,2.4450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,8,13571,13576,1,0,0,3.3132,0,1,0,0,0,474.6165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,9,398,403,0,0,0,0.0972,0,0,0,0,0,8.6901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,TRIAL,10,188,193,0,0,0,0.0459,0,0,0,0,0,4.0772,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6257bf7397a3bd4338c8028ebd6d2764,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4169.40,13571,0.3000
8966614a9c0249a45de85833f2591edf,TRIAL,1,664,669,0,0,0,0.1621,0,0,0,0,0,14.6195,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,2,1503,1508,0,0,0,0.3669,0,0,0,0,0,33.8974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,3,2053,2058,0,0,0,0.5012,0,0,0,0,0,47.0637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,4,238,243,0,0,0,0.0581,0,0,0,0,0,5.1724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,5,120,125,0,0,0,0.0293,0,0,0,0,0,2.5991,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,6,9598,9603,1,0,0,2.3433,0,1,0,0,0,292.3608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,7,621,626,0,0,0,0.1516,0,0,0,0,0,13.6582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,8,437,442,0,0,0,0.1067,0,0,0,0,0,9.5516,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,9,447,452,0,0,0,0.1091,0,0,0,0,0,9.7751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,TRIAL,10,64,69,0,0,0,0.0156,0,0,0,0,0,1.3833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8966614a9c0249a45de85833f2591edf,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1574.50,9598,0.1000
77d6f488fd631e2484748c218c7f2960,TRIAL,1,13842,13847,1,0,0,3.3794,0,1,0,0,0,488.3551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,2,989,994,0,0,0,0.2415,0,0,0,0,0,21.9909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,3,13936,13941,1,0,0,3.4023,0,1,0,0,0,491.5876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,4,195,200,0,0,0,0.0476,0,0,0,0,0,4.2183,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,5,331,336,0,0,0,0.0808,0,0,0,0,0,7.1919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,6,13781,13786,1,0,0,3.3645,0,1,0,0,0,483.3800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,7,95,100,0,0,0,0.0232,0,0,0,0,0,2.0492,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,8,2305,2310,0,0,0,0.5627,0,0,0,0,0,53.1022,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,9,598,603,0,0,0,0.1460,0,0,0,0,0,13.1008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,10,150,155,0,0,0,0.0366,0,0,0,0,0,3.2387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77d6f488fd631e2484748c218c7f2960,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4622.20,13936,0.3000
3215be0ad4b29945cac362064149e08a,TRIAL,1,664,669,0,0,0,0.1621,0,0,0,0,0,14.5759,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,2,254,259,0,0,0,0.0620,0,0,0,0,0,5.5061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,3,229,234,0,0,0,0.0559,0,0,0,0,0,4.9595,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,4,462,467,0,0,0,0.1128,0,0,0,0,0,10.0754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,5,361,366,0,0,0,0.0881,0,0,0,0,0,7.8531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,6,1128,1133,0,0,0,0.2754,0,0,0,0,0,25.0975,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,7,1226,1231,0,0,0,0.2993,0,0,0,0,0,27.3495,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,8,535,540,0,0,0,0.1306,0,0,0,0,0,11.6865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,9,2276,2281,0,0,0,0.5557,0,0,0,0,0,52.3698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,TRIAL,10,819,824,0,0,0,0.2000,0,0,0,0,0,18.0645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3215be0ad4b29945cac362064149e08a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,795.40,2276,0.0000
1abeee43217da08e585fa12f62666303,TRIAL,1,634,639,0,0,0,0.1548,0,0,0,0,0,13.9063,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,2,195,200,0,0,0,0.0476,0,0,0,0,0,4.2184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,3,1265,1270,0,0,0,0.3088,0,0,0,0,0,28.2565,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,4,12083,12088,1,0,0,2.9500,0,1,0,0,0,400.5515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,5,505,510,0,0,0,0.1233,0,0,0,0,0,11.0281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,6,2663,2668,0,0,0,0.6501,0,0,0,0,0,62.0822,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,7,11244,11249,1,0,0,2.7451,0,1,0,0,0,362.1423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,8,231,236,0,0,0,0.0564,0,0,0,0,0,5.0038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,9,593,598,0,0,0,0.1448,0,0,0,0,0,12.9846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,TRIAL,10,371,376,0,0,0,0.0906,0,0,0,0,0,8.0689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1abeee43217da08e585fa12f62666303,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2978.40,12083,0.2000
