prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,3,944,950,0,0,0,0.2305,0,0,0,0,0,20.8892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,4,337,343,0,0,0,0.0823,0,0,0,0,0,7.3187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,5,459,465,0,0,0,0.1121,0,0,0,0,0,10.0006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,6,225,231,0,0,0,0.0549,0,0,0,0,0,4.8685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,7,106,112,0,0,0,0.0259,0,0,0,0,0,2.2837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,8,188,194,0,0,0,0.0459,0,0,0,0,0,4.0632,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,9,680,686,0,0,0,0.1660,0,0,0,0,0,14.9396,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,10,202,208,0,0,0,0.0493,0,0,0,0,0,4.3676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,382.70,944,0.0000
7ccd255452f020383f10657037d16c08,TRIAL,1,429,434,0,0,0,0.1047,0,0,0,0,0,9.3525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,2,1899,1904,0,0,0,0.4636,0,0,0,0,0,43.1547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,3,391,396,0,0,0,0.0955,0,0,0,0,0,8.5020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,4,162,167,0,0,0,0.0396,0,0,0,0,0,3.4936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,5,474,479,0,0,0,0.1157,0,0,0,0,0,10.3288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,6,260,265,0,0,0,0.0635,0,0,0,0,0,5.6267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,7,744,749,0,0,0,0.1816,0,0,0,0,0,16.3418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,8,626,631,0,0,0,0.1528,0,0,0,0,0,13.7003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,9,276,281,0,0,0,0.0674,0,0,0,0,0,5.9864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,TRIAL,10,1755,1760,0,0,0,0.4285,0,0,0,0,0,39.6565,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ccd255452f020383f10657037d16c08,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,701.60,1899,0.0000
17ba55a897ed03f5164d71024026a23e,TRIAL,1,1133,1138,0,0,0,0.2766,0,0,0,0,0,25.1826,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,2,886,891,0,0,0,0.2163,0,0,0,0,0,19.5455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,3,110,115,0,0,0,0.0269,0,0,0,0,0,2.3680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,4,50,55,0,0,0,0.0122,0,0,0,0,0,1.0753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,5,2344,2349,0,0,0,0.5723,0,0,0,0,0,54.0020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,6,8902,8907,1,0,0,2.1733,0,1,0,0,0,262.8340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,7,441,446,0,0,0,0.1077,0,0,0,0,0,9.6058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,8,162,167,0,0,0,0.0396,0,0,0,0,0,3.4970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,9,244,249,0,0,0,0.0596,0,0,0,0,0,5.2831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,TRIAL,10,470,475,0,0,0,0.1147,0,0,0,0,0,10.2429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17ba55a897ed03f5164d71024026a23e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1474.20,8902,0.1000
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,1,3008,3013,0,0,0,0.7344,0,0,0,0,0,70.8573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,2,143,148,0,0,0,0.0349,0,0,0,0,0,3.0846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,3,8334,8339,1,0,0,2.0347,0,1,0,0,0,240.7539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,4,341,346,0,0,0,0.0833,0,0,0,0,0,7.3981,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,5,7059,7064,1,0,0,1.7234,0,1,0,0,0,193.9034,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,6,168,173,0,0,0,0.0410,0,0,0,0,0,3.6239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,7,7606,7611,1,0,0,1.8569,0,1,0,0,0,213.4387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,8,2915,2920,0,0,0,0.7117,0,0,0,0,0,68.4104,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,9,1976,1981,0,0,0,0.4824,0,0,0,0,0,44.9587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,TRIAL,10,501,506,0,0,0,0.1223,0,0,0,0,0,10.9183,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e28c52135a83f2bd84398b8addfe1cf3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3205.10,8334,0.3000
38452d8c79f74f216f7e87fb26fe6065,TRIAL,1,953,958,0,0,0,0.2327,0,0,0,0,0,21.0674,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,2,116,121,0,0,0,0.0283,0,0,0,0,0,2.4972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,3,502,507,0,0,0,0.1226,0,0,0,0,0,10.9379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,4,532,537,0,0,0,0.1299,0,0,0,0,0,11.6036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,5,614,619,0,0,0,0.1499,0,0,0,0,0,13.4338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,6,211,216,0,0,0,0.0515,0,0,0,0,0,4.5603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,7,3527,3532,0,0,0,0.8611,0,0,0,0,0,84.4701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,8,1918,1923,0,0,0,0.4683,0,0,0,0,0,43.6088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,9,683,688,0,0,0,0.1667,0,0,0,0,0,14.9941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,TRIAL,10,124,129,0,0,0,0.0303,0,0,0,0,0,2.6718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
38452d8c79f74f216f7e87fb26fe6065,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,918.00,3527,0.0000
d9348d74b083b0155ee56adb0d120262,TRIAL,1,1128,1133,0,0,0,0.2754,0,0,0,0,0,25.0784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,2,1553,1558,0,0,0,0.3792,0,0,0,0,0,34.9595,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,3,543,548,0,0,0,0.1326,0,0,0,0,0,11.8652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,4,2966,2971,0,0,0,0.7241,0,0,0,0,0,69.7603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,5,65,70,0,0,0,0.0159,0,0,0,0,0,1.3999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,6,4347,4352,1,0,0,1.0613,0,1,0,0,0,107.1591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,7,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.2154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,8,13449,13454,1,0,0,3.2834,0,1,0,0,0,466.0779,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,9,5166,5171,1,0,0,1.2612,0,1,0,0,0,131.2306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,TRIAL,10,464,469,0,0,0,0.1133,0,0,0,0,0,10.1041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9348d74b083b0155ee56adb0d120262,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4606.50,16384,0.4000
bf296c2e0602513cfaf1241e81732938,TRIAL,1,960,965,0,0,0,0.2344,0,0,0,0,0,21.2356,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,2,118,123,0,0,0,0.0288,0,0,0,0,0,2.5383,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,3,93,98,0,0,0,0.0227,0,0,0,0,0,2.0002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,4,71,76,0,0,0,0.0173,0,0,0,0,0,1.5277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,5,4664,4669,1,0,0,1.1387,0,1,0,0,0,116.2037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,6,250,255,0,0,0,0.0610,0,0,0,0,0,5.4222,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,7,17,22,0,0,0,0.0042,0,0,0,0,0,0.3662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,8,937,942,0,0,0,0.2288,0,0,0,0,0,20.7178,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,9,370,375,0,0,0,0.0903,0,0,0,0,0,8.0432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,TRIAL,10,293,298,0,0,0,0.0715,0,0,0,0,0,6.3455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bf296c2e0602513cfaf1241e81732938,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,777.30,4664,0.1000
05170b23e2f251f84fd3c6ca8727e493,TRIAL,1,1067,1072,0,0,0,0.2605,0,0,0,0,0,23.6620,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,2,696,701,0,0,0,0.1699,0,0,0,0,0,15.2762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,3,181,186,0,0,0,0.0442,0,0,0,0,0,3.9070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,4,816,821,0,0,0,0.1992,0,0,0,0,0,17.9671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,5,53,58,0,0,0,0.0129,0,0,0,0,0,1.1452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,6,2308,2313,0,0,0,0.5635,0,0,0,0,0,53.1129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,7,736,741,0,0,0,0.1797,0,0,0,0,0,16.1751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,8,320,325,0,0,0,0.0781,0,0,0,0,0,6.9417,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,9,135,140,0,0,0,0.0330,0,0,0,0,0,2.9096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,TRIAL,10,448,453,0,0,0,0.1094,0,0,0,0,0,9.7553,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
05170b23e2f251f84fd3c6ca8727e493,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,676.00,2308,0.0000
25b405faa8847ea546f6d2770e57b2a2,TRIAL,1,864,869,0,0,0,0.2109,0,0,0,0,0,19.0651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,2,726,731,0,0,0,0.1772,0,0,0,0,0,15.9579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,3,375,380,0,0,0,0.0916,0,0,0,0,0,8.1538,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,4,813,818,0,0,0,0.1985,0,0,0,0,0,17.9140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,5,1149,1154,0,0,0,0.2805,0,0,0,0,0,25.5510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,6,938,943,0,0,0,0.2290,0,0,0,0,0,20.7502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,7,669,674,0,0,0,0.1633,0,0,0,0,0,14.6738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,8,201,206,0,0,0,0.0491,0,0,0,0,0,4.3450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,9,4195,4200,1,0,0,1.0242,0,1,0,0,0,102.8168,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,TRIAL,10,541,546,0,0,0,0.1321,0,0,0,0,0,11.8144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25b405faa8847ea546f6d2770e57b2a2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1047.10,4195,0.1000
30e50667133c5557d8803e1ffc5d8807,TRIAL,1,496,501,0,0,0,0.1211,0,0,0,0,0,10.8092,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,2,406,411,0,0,0,0.0991,0,0,0,0,0,8.8256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,3,228,233,0,0,0,0.0557,0,0,0,0,0,4.9288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,4,2130,2135,0,0,0,0.5200,0,0,0,0,0,48.7031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,5,501,506,0,0,0,0.1223,0,0,0,0,0,10.9175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,6,331,336,0,0,0,0.0808,0,0,0,0,0,7.1901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,7,493,498,0,0,0,0.1204,0,0,0,0,0,10.7440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,8,4820,4825,1,0,0,1.1768,0,1,0,0,0,120.7738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,9,372,377,0,0,0,0.0908,0,0,0,0,0,8.0800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,TRIAL,10,574,579,0,0,0,0.1401,0,0,0,0,0,12.5382,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
30e50667133c5557d8803e1ffc5d8807,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1035.10,4820,0.1000
dffec53140f6e91995f95e09ad23e78c,TRIAL,1,10779,10784,1,0,0,2.6316,0,1,0,0,0,341.1164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,2,63,68,0,0,0,0.0154,0,0,0,0,0,1.3567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,3,264,269,0,0,0,0.0645,0,0,0,0,0,5.7192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,4,6421,6426,1,0,0,1.5676,0,1,0,0,0,172.0041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,5,139,144,0,0,0,0.0339,0,0,0,0,0,2.9952,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,6,12293,12298,1,0,0,3.0012,0,1,0,0,0,409.8015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,7,13532,13537,1,0,0,3.3037,0,1,0,0,0,469.9080,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,8,585,590,0,0,0,0.1428,0,0,0,0,0,12.7863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,9,164,169,0,0,0,0.0400,0,0,0,0,0,3.5359,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,TRIAL,10,518,523,0,0,0,0.1265,0,0,0,0,0,11.3023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dffec53140f6e91995f95e09ad23e78c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4475.80,13532,0.4000
349bd023232ccb2c6303a6f6d937319f,TRIAL,1,1375,1380,0,0,0,0.3357,0,0,0,0,0,30.7663,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,2,4387,4392,1,0,0,1.0710,0,1,0,0,0,108.1501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,3,482,487,0,0,0,0.1177,0,0,0,0,0,10.5029,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,4,368,373,0,0,0,0.0898,0,0,0,0,0,8.0039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,5,168,173,0,0,0,0.0410,0,0,0,0,0,3.6287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,6,201,206,0,0,0,0.0491,0,0,0,0,0,4.3422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,7,2931,2936,0,0,0,0.7156,0,0,0,0,0,68.7949,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,8,342,347,0,0,0,0.0835,0,0,0,0,0,7.4231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,9,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.3034,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,TRIAL,10,971,976,0,0,0,0.2371,0,0,0,0,0,21.4809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349bd023232ccb2c6303a6f6d937319f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2760.90,16384,0.2000
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,1,477,482,0,0,0,0.1165,0,0,0,0,0,10.3785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,2,241,246,0,0,0,0.0588,0,0,0,0,0,5.2143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,3,1105,1110,0,0,0,0.2698,0,0,0,0,0,24.5454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,4,300,305,0,0,0,0.0732,0,0,0,0,0,6.4993,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,5,148,153,0,0,0,0.0361,0,0,0,0,0,3.1922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,6,631,636,0,0,0,0.1541,0,0,0,0,0,13.8244,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,7,177,182,0,0,0,0.0432,0,0,0,0,0,3.8182,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,8,388,393,0,0,0,0.0947,0,0,0,0,0,8.4290,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,9,1873,1878,0,0,0,0.4573,0,0,0,0,0,42.4956,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,TRIAL,10,425,430,0,0,0,0.1038,0,0,0,0,0,9.2453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad5a87ffc17b5abbdafaa00d0229d5ba,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,576.50,1873,0.0000
5b0c8d8923142f339b5c68270193ccfa,TRIAL,1,526,531,0,0,0,0.1284,0,0,0,0,0,11.4849,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,2,143,148,0,0,0,0.0349,0,0,0,0,0,3.0817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,3,338,343,0,0,0,0.0825,0,0,0,0,0,7.3339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,4,3195,3200,0,0,0,0.7800,0,0,0,0,0,75.6109,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,5,134,139,0,0,0,0.0327,0,0,0,0,0,2.8880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,6,449,454,0,0,0,0.1096,0,0,0,0,0,9.7754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,7,857,862,0,0,0,0.2092,0,0,0,0,0,18.8974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,8,554,559,0,0,0,0.1353,0,0,0,0,0,12.0982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,9,7309,7314,1,0,0,1.7844,0,1,0,0,0,202.7811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,TRIAL,10,644,649,0,0,0,0.1572,0,0,0,0,0,14.1113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b0c8d8923142f339b5c68270193ccfa,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1414.90,7309,0.1000
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,1,886,891,0,0,0,0.2163,0,0,0,0,0,19.5434,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,2,902,907,0,0,0,0.2202,0,0,0,0,0,19.9058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,3,142,147,0,0,0,0.0347,0,0,0,0,0,3.0614,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,4,1512,1517,0,0,0,0.3691,0,0,0,0,0,33.9671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,5,741,746,0,0,0,0.1809,0,0,0,0,0,16.2852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
