prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,5,566,571,0,0,0,0.1382,0,0,0,0,0,12.3668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,6,212,217,0,0,0,0.0518,0,0,0,0,0,4.5838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,7,761,766,0,0,0,0.1858,0,0,0,0,0,16.7368,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,8,220,225,0,0,0,0.0537,0,0,0,0,0,4.7582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,9,649,654,0,0,0,0.1584,0,0,0,0,0,14.2224,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,10,1586,1591,0,0,0,0.3872,0,0,0,0,0,35.7035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,548.80,1586,0.0000
8dc687a40e877bab3460a18e92fe2a95,TRIAL,1,1015,1020,0,0,0,0.2478,0,0,0,0,0,22.4959,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,2,434,439,0,0,0,0.1060,0,0,0,0,0,9.4503,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,3,3,8,0,0,0,0.0007,0,0,0,0,0,0.0661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,4,252,257,0,0,0,0.0615,0,0,0,0,0,5.4578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,5,75,80,0,0,0,0.0183,0,0,0,0,0,1.6153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,6,2510,2515,0,0,0,0.6128,0,0,0,0,0,58.1809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,7,1939,1944,0,0,0,0.4734,0,0,0,0,0,44.1299,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,8,802,807,0,0,0,0.1958,0,0,0,0,0,17.6705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,9,287,292,0,0,0,0.0701,0,0,0,0,0,6.2257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,TRIAL,10,414,419,0,0,0,0.1011,0,0,0,0,0,9.0150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8dc687a40e877bab3460a18e92fe2a95,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,773.10,2510,0.0000
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,1,1111,1116,0,0,0,0.2712,0,0,0,0,0,24.7020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,2,11497,11502,1,0,0,2.8069,0,1,0,0,0,373.2225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,3,181,186,0,0,0,0.0442,0,0,0,0,0,3.9111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,4,1732,1737,0,0,0,0.4229,0,0,0,0,0,39.1715,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,5,334,339,0,0,0,0.0815,0,0,0,0,0,7.2541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,6,1174,1179,0,0,0,0.2866,0,0,0,0,0,26.1381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,7,16,21,0,0,0,0.0039,0,0,0,0,0,0.3453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,8,111,116,0,0,0,0.0271,0,0,0,0,0,2.3923,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,9,1448,1453,0,0,0,0.3535,0,0,0,0,0,32.4942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,TRIAL,10,5881,5886,1,0,0,1.4358,0,1,0,0,0,154.1361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2fef353f7746f68365cd8dee81aa5fc0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2348.50,11497,0.2000
2665778bf6c22773560ff3f2e3710c1b,TRIAL,1,8350,8355,1,0,0,2.0386,0,1,0,0,0,241.3094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,2,4894,4899,1,0,0,1.1948,0,1,0,0,0,123.0187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,3,5516,5521,1,0,0,1.3467,0,1,0,0,0,142.3462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,4,13786,13791,1,0,0,3.3657,0,1,0,0,0,483.2342,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,5,2220,2225,0,0,0,0.5420,0,0,0,0,0,50.9237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,6,1114,1119,0,0,0,0.2720,0,0,0,0,0,24.7386,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,7,6883,6888,1,0,0,1.6804,0,1,0,0,0,187.7117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,8,12168,12173,1,0,0,2.9707,0,1,0,0,0,404.0086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,9,881,886,0,0,0,0.2151,0,0,0,0,0,19.4498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,TRIAL,10,282,287,0,0,0,0.0688,0,0,0,0,0,6.1133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2665778bf6c22773560ff3f2e3710c1b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,5609.40,13786,0.6000
caaa0a78f3de645669010bab79bcb9ac,TRIAL,1,353,358,0,0,0,0.0862,0,0,0,0,0,7.6675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,2,1591,1596,0,0,0,0.3884,0,0,0,0,0,35.8229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,3,592,597,0,0,0,0.1445,0,0,0,0,0,12.9554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,4,1032,1037,0,0,0,0.2520,0,0,0,0,0,22.8916,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,5,4943,4948,1,0,0,1.2068,0,1,0,0,0,124.4856,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,6,1717,1722,0,0,0,0.4192,0,0,0,0,0,38.8002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,7,487,492,0,0,0,0.1189,0,0,0,0,0,10.6189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,8,166,171,0,0,0,0.0405,0,0,0,0,0,3.5833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,9,1147,1152,0,0,0,0.2800,0,0,0,0,0,25.5173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,TRIAL,10,43,48,0,0,0,0.0105,0,0,0,0,0,0.9256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
caaa0a78f3de645669010bab79bcb9ac,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1207.10,4943,0.1000
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,1,808,813,0,0,0,0.1973,0,0,0,0,0,17.8047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,2,329,334,0,0,0,0.0803,0,0,0,0,0,7.1452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,3,906,911,0,0,0,0.2212,0,0,0,0,0,20.0077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,4,270,275,0,0,0,0.0659,0,0,0,0,0,5.8477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,5,468,473,0,0,0,0.1143,0,0,0,0,0,10.1938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,6,1104,1109,0,0,0,0.2695,0,0,0,0,0,24.5147,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,7,2476,2481,0,0,0,0.6045,0,0,0,0,0,57.3100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,8,384,389,0,0,0,0.0938,0,0,0,0,0,8.3504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,9,1595,1600,0,0,0,0.3894,0,0,0,0,0,35.9230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,TRIAL,10,960,965,0,0,0,0.2344,0,0,0,0,0,21.2467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9178f14a4b73a1851c1429adcf80e8c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,930.00,2476,0.0000
e787f731ee35ef0d910c7d0235417528,TRIAL,1,57,62,0,0,0,0.0139,0,0,0,0,0,1.2274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,2,285,290,0,0,0,0.0696,0,0,0,0,0,6.1805,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,3,3715,3720,0,0,0,0.9070,0,0,0,0,0,89.5240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,4,944,949,0,0,0,0.2305,0,0,0,0,0,20.8664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,5,143,148,0,0,0,0.0349,0,0,0,0,0,3.0828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,6,61,66,0,0,0,0.0149,0,0,0,0,0,1.3125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,7,258,263,0,0,0,0.0630,0,0,0,0,0,5.5866,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,8,590,595,0,0,0,0.1440,0,0,0,0,0,12.8998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,9,928,933,0,0,0,0.2266,0,0,0,0,0,20.5043,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,TRIAL,10,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.9551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e787f731ee35ef0d910c7d0235417528,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2336.50,16384,0.1000
8f897376d384697971f62914dc91bf78,TRIAL,1,472,477,0,0,0,0.1152,0,0,0,0,0,10.2917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,2,4867,4872,1,0,0,1.1882,0,1,0,0,0,122.2883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,3,3047,3052,0,0,0,0.7439,0,0,0,0,0,71.8796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,4,393,398,0,0,0,0.0959,0,0,0,0,0,8.5522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,5,6750,6755,1,0,0,1.6479,0,1,0,0,0,183.3456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,6,368,373,0,0,0,0.0898,0,0,0,0,0,8.0052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,7,847,852,0,0,0,0.2068,0,0,0,0,0,18.6947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,8,137,142,0,0,0,0.0334,0,0,0,0,0,2.9570,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,9,271,276,0,0,0,0.0662,0,0,0,0,0,5.8775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,TRIAL,10,10883,10888,1,0,0,2.6570,0,1,0,0,0,345.6338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f897376d384697971f62914dc91bf78,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2803.50,10883,0.3000
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,1,1044,1049,0,0,0,0.2549,0,0,0,0,0,23.1703,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,2,349,354,0,0,0,0.0852,0,0,0,0,0,7.5866,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,3,636,641,0,0,0,0.1553,0,0,0,0,0,13.9447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,4,927,932,0,0,0,0.2263,0,0,0,0,0,20.5025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,5,238,243,0,0,0,0.0581,0,0,0,0,0,5.1549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,6,683,688,0,0,0,0.1667,0,0,0,0,0,14.9973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,7,225,230,0,0,0,0.0549,0,0,0,0,0,4.8727,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,8,756,761,0,0,0,0.1846,0,0,0,0,0,16.6388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,9,264,269,0,0,0,0.0645,0,0,0,0,0,5.7234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,TRIAL,10,2380,2385,0,0,0,0.5811,0,0,0,0,0,54.9378,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6b730a31fc8e6cfab7c226191dcd1a5d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,750.20,2380,0.0000
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,1,3472,3477,0,0,0,0.8477,0,0,0,0,0,82.9972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,2,2579,2584,0,0,0,0.6296,0,0,0,0,0,59.8786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,3,139,144,0,0,0,0.0339,0,0,0,0,0,2.9964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,4,144,149,0,0,0,0.0352,0,0,0,0,0,3.1036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,5,5669,5674,1,0,0,1.3840,0,1,0,0,0,147.0632,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,6,414,419,0,0,0,0.1011,0,0,0,0,0,9.0037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,7,11982,11987,1,0,0,2.9253,0,1,0,0,0,395.1010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,8,494,499,0,0,0,0.1206,0,0,0,0,0,10.7620,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,9,4163,4168,1,0,0,1.0164,0,1,0,0,0,101.7921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,TRIAL,10,3588,3593,0,0,0,0.8760,0,0,0,0,0,86.0955,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fe741ee9b7f7eacc04cf2327a000f118,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3264.40,11982,0.3000
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,1,405,411,0,0,0,0.0989,0,0,0,0,0,8.8101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,2,13601,13607,1,0,0,3.3206,0,1,0,0,0,473.6050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,3,1098,1104,0,0,0,0.2681,0,0,0,0,0,24.3888,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,4,9227,9233,1,0,0,2.2527,0,1,0,0,0,275.7894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,5,2459,2465,0,0,0,0.6003,0,0,0,0,0,56.9136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,6,457,463,0,0,0,0.1116,0,0,0,0,0,9.9611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,7,785,791,0,0,0,0.1917,0,0,0,0,0,17.2929,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,8,968,974,0,0,0,0.2363,0,0,0,0,0,21.4319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,9,1312,1318,0,0,0,0.3203,0,0,0,0,0,29.3508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,TRIAL,10,317,323,0,0,0,0.0774,0,0,0,0,0,6.8851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fe71de29b5a0211fcd29dd1135c2366,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3062.90,13601,0.2000
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,1,3446,3451,0,0,0,0.8413,0,0,0,0,0,82.3501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,2,167,172,0,0,0,0.0408,0,0,0,0,0,3.6032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,3,519,524,0,0,0,0.1267,0,0,0,0,0,11.3187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,4,193,198,0,0,0,0.0471,0,0,0,0,0,4.1696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,5,217,222,0,0,0,0.0530,0,0,0,0,0,4.6913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,6,570,575,0,0,0,0.1392,0,0,0,0,0,12.4568,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,7,193,198,0,0,0,0.0471,0,0,0,0,0,4.1694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,8,171,176,0,0,0,0.0417,0,0,0,0,0,3.6921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,9,485,490,0,0,0,0.1184,0,0,0,0,0,10.5723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,TRIAL,10,3604,3609,0,0,0,0.8799,0,0,0,0,0,86.5611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1da7e9ce84d0c999ddb5e17bc9156e6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,956.50,3604,0.0000
25615ae7fefb7948d1b78fb3072f145e,TRIAL,1,44,49,0,0,0,0.0107,0,0,0,0,0,0.9473,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,2,313,318,0,0,0,0.0764,0,0,0,0,0,6.7943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,3,17,22,0,0,0,0.0042,0,0,0,0,0,0.3666,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,4,474,479,0,0,0,0.1157,0,0,0,0,0,10.3328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,5,22,27,0,0,0,0.0054,0,0,0,0,0,0.4739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,6,475,480,0,0,0,0.1160,0,0,0,0,0,10.3558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,7,1847,1852,0,0,0,0.4509,0,0,0,0,0,41.9099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,8,885,890,0,0,0,0.2161,0,0,0,0,0,19.5440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,9,1987,1992,0,0,0,0.4851,0,0,0,0,0,45.2990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,TRIAL,10,123,128,0,0,0,0.0300,0,0,0,0,0,2.6526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
25615ae7fefb7948d1b78fb3072f145e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,618.70,1987,0.0000
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,1,8,14,0,0,0,0.0020,0,0,0,0,0,0.1734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,2,5262,5268,1,0,0,1.2847,0,1,0,0,0,134.3779,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,3,113,119,0,0,0,0.0276,0,0,0,0,0,2.4369,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,4,5532,5538,1,0,0,1.3506,0,1,0,0,0,142.7431,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,5,75,81,0,0,0,0.0183,0,0,0,0,0,1.6155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,6,344,350,0,0,0,0.0840,0,0,0,0,0,7.4692,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,7,13804,13810,1,0,0,3.3701,0,1,0,0,0,483.7901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,8,1193,1199,0,0,0,0.2913,0,0,0,0,0,26.5849,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,9,8322,8328,1,0,0,2.0317,0,1,0,0,0,240.5633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,TRIAL,10,385,391,0,0,0,0.0940,0,0,0,0,0,8.3793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fb0ec224b73f7bc331b3f54d675d6e8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3503.80,13804,0.4000
f6724693050dc417659184fefc8b7014,TRIAL,1,317,322,0,0,0,0.0774,0,0,0,0,0,6.8846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,2,911,916,0,0,0,0.2224,0,0,0,0,0,20.1280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,3,100,105,0,0,0,0.0244,0,0,0,0,0,2.1525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,4,610,615,0,0,0,0.1489,0,0,0,0,0,13.3601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,5,1448,1453,0,0,0,0.3535,0,0,0,0,0,32.4518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
