prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,4,613,618,0,0,0,0.1497,0,0,0,0,0,13.4116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,5,881,886,0,0,0,0.2151,0,0,0,0,0,19.4427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,6,6545,6550,1,0,0,1.5979,0,1,0,0,0,176.3215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,7,463,468,0,0,0,0.1130,0,0,0,0,0,10.0993,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,8,4481,4486,1,0,0,1.0940,0,1,0,0,0,111.0307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,9,3348,3353,0,0,0,0.8174,0,0,0,0,0,79.7074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,10,125,130,0,0,0,0.0305,0,0,0,0,0,2.6948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1890.30,6545,0.2000
2125e33b93adaefb95d551e27b3ab399,TRIAL,1,125,130,0,0,0,0.0305,0,0,0,0,0,2.6945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,2,11502,11507,1,0,0,2.8081,0,1,0,0,0,373.7986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,3,30,35,0,0,0,0.0073,0,0,0,0,0,0.6471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,4,65,70,0,0,0,0.0159,0,0,0,0,0,1.4013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,5,21,26,0,0,0,0.0051,0,0,0,0,0,0.4530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,6,117,122,0,0,0,0.0286,0,0,0,0,0,2.5241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,7,627,632,0,0,0,0.1531,0,0,0,0,0,13.7481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,8,86,91,0,0,0,0.0210,0,0,0,0,0,1.8551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,9,244,249,0,0,0,0.0596,0,0,0,0,0,5.2891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,10,45,50,0,0,0,0.0110,0,0,0,0,0,0.9697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1286.20,11502,0.1000
89d0d6224c8c039c090df5e22544ec69,TRIAL,1,338,343,0,0,0,0.0825,0,0,0,0,0,7.3484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,2,870,875,0,0,0,0.2124,0,0,0,0,0,19.2217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,3,1290,1295,0,0,0,0.3149,0,0,0,0,0,28.8425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,4,3710,3715,0,0,0,0.9058,0,0,0,0,0,89.5258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,5,13235,13240,1,0,0,3.2312,0,1,0,0,0,455.8588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,6,199,204,0,0,0,0.0486,0,0,0,0,0,4.3068,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,7,1177,1182,0,0,0,0.2874,0,0,0,0,0,26.2256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,8,721,726,0,0,0,0.1760,0,0,0,0,0,15.8593,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,9,79,84,0,0,0,0.0193,0,0,0,0,0,1.7037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,10,1546,1551,0,0,0,0.3774,0,0,0,0,0,34.8100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2316.50,13235,0.1000
075d700f4c278b18fbac98b08d598282,TRIAL,1,1690,1696,0,0,0,0.4126,0,0,0,0,0,38.1901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,2,1600,1606,0,0,0,0.3906,0,0,0,0,0,36.0365,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,3,2640,2646,0,0,0,0.6445,0,0,0,0,0,61.4606,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,4,695,701,0,0,0,0.1697,0,0,0,0,0,15.2624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,5,103,109,0,0,0,0.0251,0,0,0,0,0,2.2202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,6,155,161,0,0,0,0.0378,0,0,0,0,0,3.3462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,7,1921,1927,0,0,0,0.4690,0,0,0,0,0,43.7027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,8,44,50,0,0,0,0.0107,0,0,0,0,0,0.9481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,9,751,757,0,0,0,0.1833,0,0,0,0,0,16.5263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,10,13172,13178,1,0,0,3.2158,0,1,0,0,0,452.5474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2277.10,13172,0.1000
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,1,126,131,0,0,0,0.0308,0,0,0,0,0,2.7167,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,2,2073,2078,0,0,0,0.5061,0,0,0,0,0,47.3465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,3,490,495,0,0,0,0.1196,0,0,0,0,0,10.6868,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,4,2605,2610,0,0,0,0.6360,0,0,0,0,0,60.5689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,5,5700,5705,1,0,0,1.3916,0,1,0,0,0,148.1492,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,6,293,298,0,0,0,0.0715,0,0,0,0,0,6.3552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,7,959,964,0,0,0,0.2341,0,0,0,0,0,21.2117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,8,236,241,0,0,0,0.0576,0,0,0,0,0,5.1074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,9,318,323,0,0,0,0.0776,0,0,0,0,0,6.9003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,10,435,440,0,0,0,0.1062,0,0,0,0,0,9.4721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1323.50,5700,0.1000
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,1,583,588,0,0,0,0.1423,0,0,0,0,0,12.7523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,2,555,560,0,0,0,0.1355,0,0,0,0,0,12.1274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,3,625,630,0,0,0,0.1526,0,0,0,0,0,13.6857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,4,361,366,0,0,0,0.0881,0,0,0,0,0,7.8444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,5,1414,1419,0,0,0,0.3452,0,0,0,0,0,31.6753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,6,255,260,0,0,0,0.0623,0,0,0,0,0,5.5236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,7,528,533,0,0,0,0.1289,0,0,0,0,0,11.5266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,8,871,876,0,0,0,0.2126,0,0,0,0,0,19.2189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,9,140,145,0,0,0,0.0342,0,0,0,0,0,3.0209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,10,1101,1106,0,0,0,0.2688,0,0,0,0,0,24.4587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1baa86f440047af77c4dbefb41ff8a4f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,643.30,1414,0.0000
c6df33cfa6905955e2ac03fe993ae763,TRIAL,1,624,630,0,0,0,0.1523,0,0,0,0,0,13.6710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,2,736,742,0,0,0,0.1797,0,0,0,0,0,16.1895,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,3,12712,12718,1,0,0,3.1035,0,1,0,0,0,430.5912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,4,67,73,0,0,0,0.0164,0,0,0,0,0,1.4430,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,5,138,144,0,0,0,0.0337,0,0,0,0,0,2.9761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,6,2939,2945,0,0,0,0.7175,0,0,0,0,0,69.0628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,7,2020,2026,0,0,0,0.4932,0,0,0,0,0,46.0875,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,8,325,331,0,0,0,0.0793,0,0,0,0,0,7.0592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,9,2372,2378,0,0,0,0.5791,0,0,0,0,0,54.7578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,10,440,446,0,0,0,0.1074,0,0,0,0,0,9.5931,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6df33cfa6905955e2ac03fe993ae763,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2237.30,12712,0.1000
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,1,436,441,0,0,0,0.1064,0,0,0,0,0,9.5017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,2,1979,1984,0,0,0,0.4832,0,0,0,0,0,45.1043,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,3,225,230,0,0,0,0.0549,0,0,0,0,0,4.8737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,4,434,439,0,0,0,0.1060,0,0,0,0,0,9.4595,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,5,279,284,0,0,0,0.0681,0,0,0,0,0,6.0541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,6,644,649,0,0,0,0.1572,0,0,0,0,0,14.1274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,7,399,404,0,0,0,0.0974,0,0,0,0,0,8.6894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,8,12988,12993,1,0,0,3.1709,0,1,0,0,0,443.6427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,9,2554,2559,0,0,0,0.6235,0,0,0,0,0,59.2546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,10,536,541,0,0,0,0.1309,0,0,0,0,0,11.7044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
80c1ea043a2a2f4db949124ee79d95ff,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2047.40,12988,0.1000
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,1,1183,1188,0,0,0,0.2888,0,0,0,0,0,26.3354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,2,458,463,0,0,0,0.1118,0,0,0,0,0,9.9789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,3,1033,1038,0,0,0,0.2522,0,0,0,0,0,22.9032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,4,4364,4369,1,0,0,1.0654,0,1,0,0,0,107.6149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,5,49,54,0,0,0,0.0120,0,0,0,0,0,1.0556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,6,92,97,0,0,0,0.0225,0,0,0,0,0,1.9829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,7,509,514,0,0,0,0.1243,0,0,0,0,0,11.1103,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,8,2578,2583,0,0,0,0.6294,0,0,0,0,0,59.9203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,9,250,255,0,0,0,0.0610,0,0,0,0,0,5.4189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,10,199,204,0,0,0,0.0486,0,0,0,0,0,4.3066,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b6d4b4ce3c73f7931381a0c2515b8347,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1071.50,4364,0.1000
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,1,681,686,0,0,0,0.1663,0,0,0,0,0,14.9549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,2,1295,1300,0,0,0,0.3162,0,0,0,0,0,28.9502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,3,223,228,0,0,0,0.0544,0,0,0,0,0,4.8293,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,4,87,92,0,0,0,0.0212,0,0,0,0,0,1.8763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,5,109,114,0,0,0,0.0266,0,0,0,0,0,2.3512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,6,457,462,0,0,0,0.1116,0,0,0,0,0,9.9711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,7,5566,5571,1,0,0,1.3589,0,1,0,0,0,144.0934,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,8,1106,1111,0,0,0,0.2700,0,0,0,0,0,24.6036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,9,2121,2126,0,0,0,0.5178,0,0,0,0,0,48.5845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,10,3073,3078,0,0,0,0.7502,0,0,0,0,0,72.5739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10eda8bd4c3dfd49732b20ec086ce557,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1471.80,5566,0.1000
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,1,12120,12126,1,0,0,2.9590,0,1,0,0,0,401.9992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,2,3107,3113,0,0,0,0.7585,0,0,0,0,0,73.3847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,3,14303,14309,1,0,0,3.4919,0,1,0,0,0,509.9036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,4,5649,5655,1,0,0,1.3792,0,1,0,0,0,146.6875,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,5,13499,13505,1,0,0,3.2957,0,1,0,0,0,468.7845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,6,684,690,0,0,0,0.1670,0,0,0,0,0,15.0119,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,7,174,180,0,0,0,0.0425,0,0,0,0,0,3.7634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,8,1060,1066,0,0,0,0.2588,0,0,0,0,0,23.5120,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,9,374,380,0,0,0,0.0913,0,0,0,0,0,8.1301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,10,5640,5646,1,0,0,1.3770,0,1,0,0,0,146.2734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3e533b266bd6b6cad67c60eeb8f2d855,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,5661.00,14303,0.5000
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,1,2078,2083,0,0,0,0.5073,0,0,0,0,0,47.4855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,2,2681,2686,0,0,0,0.6545,0,0,0,0,0,62.4809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,3,2368,2373,0,0,0,0.5781,0,0,0,0,0,54.5852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,4,678,683,0,0,0,0.1655,0,0,0,0,0,14.8734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,5,55,60,0,0,0,0.0134,0,0,0,0,0,1.1842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,6,289,294,0,0,0,0.0706,0,0,0,0,0,6.2664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,7,369,374,0,0,0,0.0901,0,0,0,0,0,8.0193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,8,117,122,0,0,0,0.0286,0,0,0,0,0,2.5212,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,9,497,502,0,0,0,0.1213,0,0,0,0,0,10.8389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,10,4170,4175,1,0,0,1.0181,0,1,0,0,0,102.1106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1330.20,4170,0.1000
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,1,1554,1559,0,0,0,0.3794,0,0,0,0,0,34.9908,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,2,457,462,0,0,0,0.1116,0,0,0,0,0,9.9658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,3,1859,1864,0,0,0,0.4539,0,0,0,0,0,42.2173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,4,2231,2236,0,0,0,0.5447,0,0,0,0,0,51.2571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,5,177,182,0,0,0,0.0432,0,0,0,0,0,3.8228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,6,9700,9705,1,0,0,2.3682,0,1,0,0,0,295.3678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,7,169,174,0,0,0,0.0413,0,0,0,0,0,3.6528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,8,8951,8956,1,0,0,2.1853,0,1,0,0,0,265.3051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,9,158,163,0,0,0,0.0386,0,0,0,0,0,3.4146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,10,454,459,0,0,0,0.1108,0,0,0,0,0,9.9045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8c4ceb56c86f41ce1a52eea6112db5ec,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2571.00,9700,0.2000
