prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
0f4621746dccd9c5b3400d3737da1f92,TRIAL,5,227,232,0,0,0,0.0554,0,0,0,0,0,4.9041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,6,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.5695,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,7,1696,1701,0,0,0,0.4141,0,0,0,0,0,38.2421,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,8,625,630,0,0,0,0.1526,0,0,0,0,0,13.6656,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,9,240,245,0,0,0,0.0586,0,0,0,0,0,5.1879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,10,133,138,0,0,0,0.0325,0,0,0,0,0,2.8631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2630.80,16384,0.1000
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,1,625,630,0,0,0,0.1526,0,0,0,0,0,13.6666,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,2,1981,1986,0,0,0,0.4836,0,0,0,0,0,45.0379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,3,306,311,0,0,0,0.0747,0,0,0,0,0,6.6283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,4,702,707,0,0,0,0.1714,0,0,0,0,0,15.3880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,5,282,287,0,0,0,0.0688,0,0,0,0,0,6.1052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,6,1689,1694,0,0,0,0.4124,0,0,0,0,0,38.0691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,7,283,288,0,0,0,0.0691,0,0,0,0,0,6.1261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,8,84,89,0,0,0,0.0205,0,0,0,0,0,1.8061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,9,323,328,0,0,0,0.0789,0,0,0,0,0,6.9983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,TRIAL,10,607,612,0,0,0,0.1482,0,0,0,0,0,13.2644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c5b54949d82c6e5c39d49f21c1d02cfb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,688.20,1981,0.0000
cd989886fb2a8396c1a54f77a76bd551,TRIAL,1,222,227,0,0,0,0.0542,0,0,0,0,0,4.7943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,2,1337,1342,0,0,0,0.3264,0,0,0,0,0,29.8424,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,3,601,606,0,0,0,0.1467,0,0,0,0,0,13.1294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,4,615,620,0,0,0,0.1501,0,0,0,0,0,13.4447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,5,822,827,0,0,0,0.2007,0,0,0,0,0,18.0815,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,6,221,226,0,0,0,0.0540,0,0,0,0,0,4.7739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,7,14296,14301,1,0,0,3.4902,0,1,0,0,0,508.5232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,8,571,576,0,0,0,0.1394,0,0,0,0,0,12.4639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,9,598,603,0,0,0,0.1460,0,0,0,0,0,13.0663,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,TRIAL,10,416,421,0,0,0,0.1016,0,0,0,0,0,9.0398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd989886fb2a8396c1a54f77a76bd551,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1969.90,14296,0.1000
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,1,191,196,0,0,0,0.0466,0,0,0,0,0,4.1210,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,2,1375,1380,0,0,0,0.3357,0,0,0,0,0,30.7284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,3,106,111,0,0,0,0.0259,0,0,0,0,0,2.2805,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,4,2318,2323,0,0,0,0.5659,0,0,0,0,0,53.2862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,5,77,82,0,0,0,0.0188,0,0,0,0,0,1.6560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,6,3046,3051,0,0,0,0.7437,0,0,0,0,0,71.6835,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,7,114,119,0,0,0,0.0278,0,0,0,0,0,2.4529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,8,300,305,0,0,0,0.0732,0,0,0,0,0,6.4968,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,9,1547,1552,0,0,0,0.3777,0,0,0,0,0,34.7358,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,10,304,309,0,0,0,0.0742,0,0,0,0,0,6.5848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f4b44e9fbd2a83636b9defffb8a2f07d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,937.80,3046,0.0000
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,1,398,403,0,0,0,0.0972,0,0,0,0,0,8.6435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,2,4470,4475,1,0,0,1.0913,0,1,0,0,0,110.6560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,3,164,169,0,0,0,0.0400,0,0,0,0,0,3.5347,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,4,611,616,0,0,0,0.1492,0,0,0,0,0,13.3531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,5,12072,12077,1,0,0,2.9473,0,1,0,0,0,399.1364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,6,1367,1372,0,0,0,0.3337,0,0,0,0,0,30.5453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,7,296,301,0,0,0,0.0723,0,0,0,0,0,6.4083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,8,457,462,0,0,0,0.1116,0,0,0,0,0,9.9405,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,9,270,275,0,0,0,0.0659,0,0,0,0,0,5.8404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,10,482,487,0,0,0,0.1177,0,0,0,0,0,10.4912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
def5b3dc1cd5239053efc57c9cc0049b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2058.70,12072,0.2000
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,1,96,101,0,0,0,0.0234,0,0,0,0,0,2.0653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,2,800,805,0,0,0,0.1953,0,0,0,0,0,17.5886,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,3,743,748,0,0,0,0.1814,0,0,0,0,0,16.3077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,4,287,292,0,0,0,0.0701,0,0,0,0,0,6.2125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,5,4,9,0,0,0,0.0010,0,0,0,0,0,0.0872,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,6,5009,5014,1,0,0,1.2229,0,1,0,0,0,126.3222,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,7,895,900,0,0,0,0.2185,0,0,0,0,0,19.7345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,8,7,12,0,0,0,0.0017,0,0,0,0,0,0.1515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,9,1090,1095,0,0,0,0.2661,0,0,0,0,0,24.1668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,10,45,50,0,0,0,0.0110,0,0,0,0,0,0.9672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1245802ec6f59ed448a06dae24ce1ee6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,897.60,5009,0.1000
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,1,2380,2385,0,0,0,0.5811,0,0,0,0,0,54.8186,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,2,677,682,0,0,0,0.1653,0,0,0,0,0,14.8276,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,3,1210,1215,0,0,0,0.2954,0,0,0,0,0,26.9154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,4,282,287,0,0,0,0.0688,0,0,0,0,0,6.1029,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,5,1393,1398,0,0,0,0.3401,0,0,0,0,0,31.1394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,6,4892,4897,1,0,0,1.1943,0,1,0,0,0,122.7755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,7,2327,2332,0,0,0,0.5681,0,0,0,0,0,53.5091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,8,571,576,0,0,0,0.1394,0,0,0,0,0,12.4597,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,9,1034,1039,0,0,0,0.2524,0,0,0,0,0,22.8806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,10,3385,3390,0,0,0,0.8264,0,0,0,0,0,80.5858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1815.10,4892,0.1000
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,1,13352,13357,1,0,0,3.2598,0,1,0,0,0,460.7316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,2,748,753,0,0,0,0.1826,0,0,0,0,0,16.4192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,3,841,846,0,0,0,0.2053,0,0,0,0,0,18.5094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,4,221,226,0,0,0,0.0540,0,0,0,0,0,4.7725,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,5,11211,11216,1,0,0,2.7371,0,1,0,0,0,359.7697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,6,529,534,0,0,0,0.1292,0,0,0,0,0,11.5301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,7,728,733,0,0,0,0.1777,0,0,0,0,0,15.9710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,8,1893,1898,0,0,0,0.4622,0,0,0,0,0,42.9280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,9,489,494,0,0,0,0.1194,0,0,0,0,0,10.6460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,10,274,279,0,0,0,0.0669,0,0,0,0,0,5.9278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
940fc62349b8caf727a6ab3db9ed7c6c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3028.60,13352,0.2000
3625eafa92b789b0dfd38c2cf7587356,TRIAL,1,201,206,0,0,0,0.0491,0,0,0,0,0,4.3403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,2,11197,11202,1,0,0,2.7336,0,1,0,0,0,359.2903,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,3,16301,16306,1,0,0,3.9797,0,1,0,0,0,616.9685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,4,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.6421,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,5,13452,13457,1,0,0,3.2842,0,1,0,0,0,465.6982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,6,706,711,0,0,0,0.1724,0,0,0,0,0,15.4813,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,7,660,665,0,0,0,0.1611,0,0,0,0,0,14.4503,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,8,13945,13950,1,0,0,3.4045,0,1,0,0,0,490.5193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,9,1039,1044,0,0,0,0.2537,0,0,0,0,0,23.0038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,10,13380,13385,1,0,0,3.2666,0,1,0,0,0,462.1025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3625eafa92b789b0dfd38c2cf7587356,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,8726.50,16384,0.6000
334df11123ee246d0cc42354471727aa,TRIAL,1,4887,4892,1,0,0,1.1931,0,1,0,0,0,122.6685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,2,464,469,0,0,0,0.1133,0,0,0,0,0,10.0945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,3,377,382,0,0,0,0.0920,0,0,0,0,0,8.1839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,4,3224,3229,0,0,0,0.7871,0,0,0,0,0,76.3282,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,5,465,470,0,0,0,0.1135,0,0,0,0,0,10.1158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,6,26,31,0,0,0,0.0063,0,0,0,0,0,0.5589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,7,205,210,0,0,0,0.0500,0,0,0,0,0,4.4250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,8,751,756,0,0,0,0.1833,0,0,0,0,0,16.4874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,9,95,100,0,0,0,0.0232,0,0,0,0,0,2.0427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,TRIAL,10,5201,5206,1,0,0,1.2698,0,1,0,0,0,132.1850,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
334df11123ee246d0cc42354471727aa,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1569.50,5201,0.2000
f5df767bc96a09b7b1e868a6babf776a,TRIAL,1,953,958,0,0,0,0.2327,0,0,0,0,0,21.0435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,2,108,113,0,0,0,0.0264,0,0,0,0,0,2.3238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,3,1460,1465,0,0,0,0.3564,0,0,0,0,0,32.7067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,4,196,201,0,0,0,0.0479,0,0,0,0,0,4.2312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,5,5807,5812,1,0,0,1.4177,0,1,0,0,0,151.4064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,6,1305,1310,0,0,0,0.3186,0,0,0,0,0,29.1112,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,7,960,965,0,0,0,0.2344,0,0,0,0,0,21.2058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,8,5146,5151,1,0,0,1.2563,0,1,0,0,0,130.4921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,9,2531,2536,0,0,0,0.6179,0,0,0,0,0,58.5958,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,10,7275,7280,1,0,0,1.7761,0,1,0,0,0,201.3884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f5df767bc96a09b7b1e868a6babf776a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2574.10,7275,0.3000
7c50ff7daca37fa29e991a1e474bac04,TRIAL,1,14430,14435,1,0,0,3.5229,0,1,0,0,0,515.6785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,2,1285,1290,0,0,0,0.3137,0,0,0,0,0,28.6493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,3,373,378,0,0,0,0.0911,0,0,0,0,0,8.0946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,4,5077,5082,1,0,0,1.2395,0,1,0,0,0,128.3907,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,5,448,453,0,0,0,0.1094,0,0,0,0,0,9.7406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,6,283,288,0,0,0,0.0691,0,0,0,0,0,6.1240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,7,169,174,0,0,0,0.0413,0,0,0,0,0,3.6427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,8,11292,11297,1,0,0,2.7568,0,1,0,0,0,363.3603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,9,400,405,0,0,0,0.0977,0,0,0,0,0,8.6891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,10,62,67,0,0,0,0.0151,0,0,0,0,0,1.3327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7c50ff7daca37fa29e991a1e474bac04,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3381.90,14430,0.3000
bad673e26b323ac4d51f1afed902afab,TRIAL,1,245,250,0,0,0,0.0598,0,0,0,0,0,5.2967,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,2,440,445,0,0,0,0.1074,0,0,0,0,0,9.5678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,3,1116,1121,0,0,0,0.2725,0,0,0,0,0,24.7618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,4,970,975,0,0,0,0.2368,0,0,0,0,0,21.4287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,5,705,710,0,0,0,0.1721,0,0,0,0,0,15.4547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,6,448,453,0,0,0,0.1094,0,0,0,0,0,9.7428,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,7,380,385,0,0,0,0.0928,0,0,0,0,0,8.2494,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,8,912,917,0,0,0,0.2227,0,0,0,0,0,20.1184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,9,552,557,0,0,0,0.1348,0,0,0,0,0,12.0438,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,10,226,231,0,0,0,0.0552,0,0,0,0,0,4.8816,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bad673e26b323ac4d51f1afed902afab,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,599.40,1116,0.0000
0cab8bd291a5940dafacfd2c22240556,TRIAL,1,49,54,0,0,0,0.0120,0,0,0,0,0,1.0530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,2,8,13,0,0,0,0.0020,0,0,0,0,0,0.1730,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,3,815,820,0,0,0,0.1990,0,0,0,0,0,17.9347,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,4,10,15,0,0,0,0.0024,0,0,0,0,0,0.2161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,5,31,36,0,0,0,0.0076,0,0,0,0,0,0.6662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,6,224,229,0,0,0,0.0547,0,0,0,0,0,4.8389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,7,153,158,0,0,0,0.0374,0,0,0,0,0,3.2965,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,8,299,304,0,0,0,0.0730,0,0,0,0,0,6.4744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,9,598,603,0,0,0,0.1460,0,0,0,0,0,13.0642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,10,215,220,0,0,0,0.0525,0,0,0,0,0,4.6433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cab8bd291a5940dafacfd2c22240556,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,240.20,815,0.0000
b64aabc7b6a73de5adae920a97391d0a,TRIAL,1,298,303,0,0,0,0.0728,0,0,0,0,0,6.4523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,2,13469,13474,1,0,0,3.2883,0,1,0,0,0,466.5453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,3,166,171,0,0,0,0.0405,0,0,0,0,0,3.5781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,4,2620,2625,0,0,0,0.6396,0,0,0,0,0,60.8316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,5,25,30,0,0,0,0.0061,0,0,0,0,0,0.5377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
