prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
5cd1508bd49f9a93a41b0364055627cc,TRIAL,6,1981,1986,0,0,0,0.4836,0,0,0,0,0,45.1360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,7,8162,8167,1,0,0,1.9927,0,1,0,0,0,234.3888,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,8,71,76,0,0,0,0.0173,0,0,0,0,0,1.5299,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,9,13424,13429,1,0,0,3.2773,0,1,0,0,0,464.5965,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,10,1641,1646,0,0,0,0.4006,0,0,0,0,0,36.9884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3972.20,13424,0.3000
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,1,340,345,0,0,0,0.0830,0,0,0,0,0,7.3789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,2,255,260,0,0,0,0.0623,0,0,0,0,0,5.5191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,3,311,316,0,0,0,0.0759,0,0,0,0,0,6.7420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,4,520,525,0,0,0,0.1270,0,0,0,0,0,11.3402,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,5,1530,1535,0,0,0,0.3735,0,0,0,0,0,34.3939,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,6,129,134,0,0,0,0.0315,0,0,0,0,0,2.7801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,7,8616,8621,1,0,0,2.1035,0,1,0,0,0,251.6475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,8,528,533,0,0,0,0.1289,0,0,0,0,0,11.5207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,9,1365,1370,0,0,0,0.3333,0,0,0,0,0,30.5478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,TRIAL,10,849,854,0,0,0,0.2073,0,0,0,0,0,18.7172,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b3d496143b47ad5f17a80ce62bf723c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1444.30,8616,0.1000
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,1,1877,1882,0,0,0,0.4583,0,0,0,0,0,42.6214,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,2,592,597,0,0,0,0.1445,0,0,0,0,0,12.9519,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,3,2567,2572,0,0,0,0.6267,0,0,0,0,0,59.6119,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,4,300,305,0,0,0,0.0732,0,0,0,0,0,6.5078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,5,843,848,0,0,0,0.2058,0,0,0,0,0,18.6036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,6,5580,5585,1,0,0,1.3623,0,1,0,0,0,144.4359,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,7,1674,1679,0,0,0,0.4087,0,0,0,0,0,37.8143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,8,5489,5494,1,0,0,1.3401,0,1,0,0,0,141.5679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,9,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.1797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,10,13480,13485,1,0,0,3.2910,0,1,0,0,0,467.4553,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ff405bcb8d6667f5170444e5ac0c9ae8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4878.60,16384,0.4000
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,1,4065,4070,0,0,0,0.9924,0,0,0,0,0,99.2100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,2,4395,4400,1,0,0,1.0730,0,1,0,0,0,108.5561,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,3,742,747,0,0,0,0.1812,0,0,0,0,0,16.3329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,4,448,453,0,0,0,0.1094,0,0,0,0,0,9.7792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,5,255,260,0,0,0,0.0623,0,0,0,0,0,5.5257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,6,336,341,0,0,0,0.0820,0,0,0,0,0,7.3007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,7,374,379,0,0,0,0.0913,0,0,0,0,0,8.1334,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,8,790,795,0,0,0,0.1929,0,0,0,0,0,17.4117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,9,981,986,0,0,0,0.2395,0,0,0,0,0,21.7455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,10,13062,13067,1,0,0,3.1890,0,1,0,0,0,447.0341,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b42f011f079de0424e43bcd4cf1c1c9e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2544.80,13062,0.2000
8d959899ef548a67e21f6750008e7b6d,TRIAL,1,271,276,0,0,0,0.0662,0,0,0,0,0,5.8906,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,2,324,329,0,0,0,0.0791,0,0,0,0,0,7.0343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,3,445,450,0,0,0,0.1086,0,0,0,0,0,9.6931,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,4,787,792,0,0,0,0.1921,0,0,0,0,0,17.3396,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,5,361,366,0,0,0,0.0881,0,0,0,0,0,7.8459,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,6,4698,4703,1,0,0,1.1470,0,1,0,0,0,117.3134,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,7,662,667,0,0,0,0.1616,0,0,0,0,0,14.5081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,8,697,702,0,0,0,0.1702,0,0,0,0,0,15.2994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,9,35,40,0,0,0,0.0085,0,0,0,0,0,0.7538,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,10,248,253,0,0,0,0.0605,0,0,0,0,0,5.3698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8d959899ef548a67e21f6750008e7b6d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,852.80,4698,0.1000
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,1,589,594,0,0,0,0.1438,0,0,0,0,0,12.8871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,2,789,794,0,0,0,0.1926,0,0,0,0,0,17.3615,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,3,2441,2446,0,0,0,0.5959,0,0,0,0,0,56.4173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,4,229,234,0,0,0,0.0559,0,0,0,0,0,4.9533,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,5,372,377,0,0,0,0.0908,0,0,0,0,0,8.0841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,6,225,230,0,0,0,0.0549,0,0,0,0,0,4.8741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,7,23,28,0,0,0,0.0056,0,0,0,0,0,0.4951,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,8,1089,1094,0,0,0,0.2659,0,0,0,0,0,24.1786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,9,485,490,0,0,0,0.1184,0,0,0,0,0,10.5776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,10,56,61,0,0,0,0.0137,0,0,0,0,0,1.2054,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fda0bdcda7eb9fb4fe863871960e672d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,629.80,2441,0.0000
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,1,4960,4965,1,0,0,1.2109,0,1,0,0,0,124.9765,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,2,1164,1169,0,0,0,0.2842,0,0,0,0,0,25.8931,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,3,4834,4839,1,0,0,1.1802,0,1,0,0,0,121.2670,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,4,472,477,0,0,0,0.1152,0,0,0,0,0,10.2893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,5,1523,1528,0,0,0,0.3718,0,0,0,0,0,34.2612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,6,1163,1168,0,0,0,0.2839,0,0,0,0,0,25.8984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,7,259,264,0,0,0,0.0632,0,0,0,0,0,5.6201,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,8,80,85,0,0,0,0.0195,0,0,0,0,0,1.7245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,9,2717,2722,0,0,0,0.6633,0,0,0,0,0,63.4323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,10,3407,3412,0,0,0,0.8318,0,0,0,0,0,81.3658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c885384ab84dbb24bbb25e1a36b3ba42,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2057.90,4960,0.2000
205d7f1e6032275b27c39b469f9cee46,TRIAL,1,513,519,0,0,0,0.1252,0,0,0,0,0,11.1980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,2,7823,7829,1,0,0,1.9099,0,1,0,0,0,221.5954,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,3,870,876,0,0,0,0.2124,0,0,0,0,0,19.2097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,4,23,29,0,0,0,0.0056,0,0,0,0,0,0.4955,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,5,2142,2148,0,0,0,0.5229,0,0,0,0,0,49.0451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,6,863,869,0,0,0,0.2107,0,0,0,0,0,19.0572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,7,860,866,0,0,0,0.2100,0,0,0,0,0,18.9817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,8,103,109,0,0,0,0.0251,0,0,0,0,0,2.2196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,9,818,824,0,0,0,0.1997,0,0,0,0,0,18.0301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,10,2559,2565,0,0,0,0.6248,0,0,0,0,0,59.4258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
205d7f1e6032275b27c39b469f9cee46,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1657.40,7823,0.1000
c767fafbc229196676ea4366e305cd6f,TRIAL,1,1,8,0,0,0,0.0002,0,0,0,0,0,0.0234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,2,4760,4767,1,0,0,1.1621,0,1,0,0,0,119.1762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,3,2489,2496,0,0,0,0.6077,0,0,0,0,0,57.6915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,4,17,24,0,0,0,0.0042,0,0,0,0,0,0.3669,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,622.4344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,6,39,46,0,0,0,0.0095,0,0,0,0,0,0.8390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,7,299,306,0,0,0,0.0730,0,0,0,0,0,6.4788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,8,525,532,0,0,0,0.1282,0,0,0,0,0,11.4539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,9,4113,4120,1,0,0,1.0042,0,1,0,0,0,100.4289,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,10,868,875,0,0,0,0.2119,0,0,0,0,0,19.1387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c767fafbc229196676ea4366e305cd6f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2949.50,16384,0.3000
9d29a7313817840e682371065b894925,TRIAL,1,993,998,0,0,0,0.2424,0,0,0,0,0,21.9648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,2,1185,1190,0,0,0,0.2893,0,0,0,0,0,26.3578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,3,672,677,0,0,0,0.1641,0,0,0,0,0,14.7325,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,4,143,148,0,0,0,0.0349,0,0,0,0,0,3.0803,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,5,13648,13653,1,0,0,3.3320,0,1,0,0,0,475.7138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,6,2817,2822,0,0,0,0.6877,0,0,0,0,0,65.8916,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,7,482,487,0,0,0,0.1177,0,0,0,0,0,10.4935,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,8,39,44,0,0,0,0.0095,0,0,0,0,0,0.8383,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,9,164,169,0,0,0,0.0400,0,0,0,0,0,3.5350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,TRIAL,10,3678,3683,0,0,0,0.8979,0,0,0,0,0,88.4857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d29a7313817840e682371065b894925,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2382.10,13648,0.1000
99651fa0442faaaded6482ff4b9ce370,TRIAL,1,539,544,0,0,0,0.1316,0,0,0,0,0,11.7619,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,2,13833,13838,1,0,0,3.3772,0,1,0,0,0,485.0206,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,3,585,590,0,0,0,0.1428,0,0,0,0,0,12.7859,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,4,1527,1532,0,0,0,0.3728,0,0,0,0,0,34.3115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,5,1297,1302,0,0,0,0.3167,0,0,0,0,0,28.9469,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,6,1623,1628,0,0,0,0.3962,0,0,0,0,0,36.5499,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,7,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.8655,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,8,496,501,0,0,0,0.1211,0,0,0,0,0,10.8228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,9,252,257,0,0,0,0.0615,0,0,0,0,0,5.4495,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,10,381,386,0,0,0,0.0930,0,0,0,0,0,8.2730,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
99651fa0442faaaded6482ff4b9ce370,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3691.70,16384,0.2000
9822d2540b012dffb323214cddcd1e65,TRIAL,1,1235,1240,0,0,0,0.3015,0,0,0,0,0,27.5049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,2,986,991,0,0,0,0.2407,0,0,0,0,0,21.8195,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,3,5171,5176,1,0,0,1.2625,0,1,0,0,0,131.3640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,4,33,38,0,0,0,0.0081,0,0,0,0,0,0.7096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,5,276,281,0,0,0,0.0674,0,0,0,0,0,5.9901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,6,253,258,0,0,0,0.0618,0,0,0,0,0,5.4740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,7,454,459,0,0,0,0.1108,0,0,0,0,0,9.8773,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,8,62,67,0,0,0,0.0151,0,0,0,0,0,1.3337,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,9,154,159,0,0,0,0.0376,0,0,0,0,0,3.3184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,10,691,696,0,0,0,0.1687,0,0,0,0,0,15.1551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9822d2540b012dffb323214cddcd1e65,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,931.50,5171,0.1000
7face40cd39c9809bfac2871a039f13f,TRIAL,1,13931,13936,1,0,0,3.4011,0,1,0,0,0,489.9882,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,2,172,177,0,0,0,0.0420,0,0,0,0,0,3.7094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,3,250,255,0,0,0,0.0610,0,0,0,0,0,5.4088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,4,375,380,0,0,0,0.0916,0,0,0,0,0,8.1420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,5,688,693,0,0,0,0.1680,0,0,0,0,0,15.0823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,6,150,155,0,0,0,0.0366,0,0,0,0,0,3.2321,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,7,3961,3966,0,0,0,0.9670,0,0,0,0,0,96.1654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,8,1290,1295,0,0,0,0.3149,0,0,0,0,0,28.7760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,9,1465,1470,0,0,0,0.3577,0,0,0,0,0,32.8462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,10,175,180,0,0,0,0.0427,0,0,0,0,0,3.7754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7face40cd39c9809bfac2871a039f13f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2245.70,13931,0.1000
f6417addcc43e07b3f839afd202d2dc2,TRIAL,1,615,620,0,0,0,0.1501,0,0,0,0,0,13.4477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,2,911,916,0,0,0,0.2224,0,0,0,0,0,20.1117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,3,346,351,0,0,0,0.0845,0,0,0,0,0,7.5047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,4,183,188,0,0,0,0.0447,0,0,0,0,0,3.9482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,5,930,935,0,0,0,0.2271,0,0,0,0,0,20.5524,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,6,249,254,0,0,0,0.0608,0,0,0,0,0,5.3863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,7,74,79,0,0,0,0.0181,0,0,0,0,0,1.5916,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,8,9,14,0,0,0,0.0022,0,0,0,0,0,0.1943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,9,687,692,0,0,0,0.1677,0,0,0,0,0,15.0575,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,10,11698,11703,1,0,0,2.8560,0,1,0,0,0,382.1589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6417addcc43e07b3f839afd202d2dc2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1570.20,11698,0.1000
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,1,661,666,0,0,0,0.1614,0,0,0,0,0,14.4871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,2,715,720,0,0,0,0.1746,0,0,0,0,0,15.6882,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,3,14682,14687,1,0,0,3.5845,0,1,0,0,0,528.8810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,4,253,258,0,0,0,0.0618,0,0,0,0,0,5.4731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,5,190,195,0,0,0,0.0464,0,0,0,0,0,4.1007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,6,11539,11544,1,0,0,2.8171,0,1,0,0,0,374.6800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,7,149,154,0,0,0,0.0364,0,0,0,0,0,3.2100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
