prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,9,596,601,0,0,0,0.1455,0,0,0,0,0,13.0673,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,10,215,220,0,0,0,0.0525,0,0,0,0,0,4.6613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1637.60,11576,0.1000
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,1,82,87,0,0,0,0.0200,0,0,0,0,0,1.7701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,2,1063,1068,0,0,0,0.2595,0,0,0,0,0,23.6433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,3,586,591,0,0,0,0.1431,0,0,0,0,0,12.8487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,4,1162,1167,0,0,0,0.2837,0,0,0,0,0,25.9027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,5,118,123,0,0,0,0.0288,0,0,0,0,0,2.5509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,6,482,487,0,0,0,0.1177,0,0,0,0,0,10.5350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,7,643,648,0,0,0,0.1570,0,0,0,0,0,14.1220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,8,219,224,0,0,0,0.0535,0,0,0,0,0,4.7495,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,9,133,138,0,0,0,0.0325,0,0,0,0,0,2.8752,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,TRIAL,10,238,243,0,0,0,0.0581,0,0,0,0,0,5.1643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d69d4e7ea7d04c4952c3f8b2898752e3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,472.60,1162,0.0000
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,1,487,492,0,0,0,0.1189,0,0,0,0,0,10.6406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,2,280,285,0,0,0,0.0684,0,0,0,0,0,6.0858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,3,638,643,0,0,0,0.1558,0,0,0,0,0,14.0139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,4,467,472,0,0,0,0.1140,0,0,0,0,0,10.2021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,5,1303,1308,0,0,0,0.3181,0,0,0,0,0,29.1767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,6,654,659,0,0,0,0.1597,0,0,0,0,0,14.3760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,7,3697,3702,0,0,0,0.9026,0,0,0,0,0,89.2987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,8,950,955,0,0,0,0.2319,0,0,0,0,0,21.0762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,9,717,722,0,0,0,0.1750,0,0,0,0,0,15.7975,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,TRIAL,10,3,8,0,0,0,0.0007,0,0,0,0,0,0.0662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea29bf0381fbfeffd0e27ca04f6fb125,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,919.60,3697,0.0000
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,1,3682,3687,0,0,0,0.8989,0,0,0,0,0,88.8400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,2,942,947,0,0,0,0.2300,0,0,0,0,0,20.8719,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,3,134,139,0,0,0,0.0327,0,0,0,0,0,2.8957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,4,2550,2555,0,0,0,0.6226,0,0,0,0,0,59.2778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,5,6286,6291,1,0,0,1.5347,0,1,0,0,0,167.7754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,6,1027,1032,0,0,0,0.2507,0,0,0,0,0,22.8312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,7,96,101,0,0,0,0.0234,0,0,0,0,0,2.0735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,8,9813,9818,1,0,0,2.3958,0,1,0,0,0,300.4220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,9,672,677,0,0,0,0.1641,0,0,0,0,0,14.7781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,TRIAL,10,13460,13465,1,0,0,3.2861,0,1,0,0,0,467.5331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2aa3cdbc1bdf03e27fd031e624e27316,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3866.20,13460,0.3000
479257b309fc3604587a5748b000a18c,TRIAL,1,19,24,0,0,0,0.0046,0,0,0,0,0,0.4109,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,2,193,198,0,0,0,0.0471,0,0,0,0,0,4.1847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,3,565,570,0,0,0,0.1379,0,0,0,0,0,12.3904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,4,201,206,0,0,0,0.0491,0,0,0,0,0,4.3622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,5,559,564,0,0,0,0.1365,0,0,0,0,0,12.2574,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,6,360,365,0,0,0,0.0879,0,0,0,0,0,7.8497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,7,412,417,0,0,0,0.1006,0,0,0,0,0,8.9946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,8,371,376,0,0,0,0.0906,0,0,0,0,0,8.0905,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,9,555,560,0,0,0,0.1355,0,0,0,0,0,12.1682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,TRIAL,10,1117,1122,0,0,0,0.2727,0,0,0,0,0,24.9111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
479257b309fc3604587a5748b000a18c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,435.20,1117,0.0000
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,1,1727,1732,0,0,0,0.4216,0,0,0,0,0,39.1658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,2,14189,14194,1,0,0,3.4641,0,1,0,0,0,504.7051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,3,2255,2260,0,0,0,0.5505,0,0,0,0,0,51.9796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,4,1128,1133,0,0,0,0.2754,0,0,0,0,0,25.1608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,5,821,826,0,0,0,0.2004,0,0,0,0,0,18.1523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,6,1318,1323,0,0,0,0.3218,0,0,0,0,0,29.5606,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,7,4953,4958,1,0,0,1.2092,0,1,0,0,0,125.2312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,8,855,860,0,0,0,0.2087,0,0,0,0,0,18.9253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,9,322,327,0,0,0,0.0786,0,0,0,0,0,7.0153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,TRIAL,10,1389,1394,0,0,0,0.3391,0,0,0,0,0,31.1957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dbbe3f3a44aa02ce0ede29ec8a49bc5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2895.70,14189,0.2000
cd2a709675f5bad4bf5866135c48d52c,TRIAL,1,155,160,0,0,0,0.0378,0,0,0,0,0,3.3526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,2,48,53,0,0,0,0.0117,0,0,0,0,0,1.0356,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,3,363,368,0,0,0,0.0886,0,0,0,0,0,7.9067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,4,1258,1263,0,0,0,0.3071,0,0,0,0,0,28.1366,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,5,190,195,0,0,0,0.0464,0,0,0,0,0,4.1163,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,6,3451,3456,0,0,0,0.8425,0,0,0,0,0,82.6642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,7,1036,1041,0,0,0,0.2529,0,0,0,0,0,23.0412,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,8,2215,2220,0,0,0,0.5408,0,0,0,0,0,50.9878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,9,187,192,0,0,0,0.0457,0,0,0,0,0,4.0552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,TRIAL,10,3585,3590,0,0,0,0.8752,0,0,0,0,0,86.3144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd2a709675f5bad4bf5866135c48d52c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1248.80,3585,0.0000
44a8839a039af1e655b12d5b6eda2700,TRIAL,1,10104,10109,1,0,0,2.4668,0,1,0,0,0,313.0147,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,2,2050,2055,0,0,0,0.5005,0,0,0,0,0,46.9200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,3,214,219,0,0,0,0.0522,0,0,0,0,0,4.6427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,4,326,331,0,0,0,0.0796,0,0,0,0,0,7.0950,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,5,702,707,0,0,0,0.1714,0,0,0,0,0,15.4539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,6,277,282,0,0,0,0.0676,0,0,0,0,0,6.0209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,7,361,366,0,0,0,0.0881,0,0,0,0,0,7.8659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,8,385,390,0,0,0,0.0940,0,0,0,0,0,8.3946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,9,1358,1363,0,0,0,0.3315,0,0,0,0,0,30.4719,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,TRIAL,10,1003,1008,0,0,0,0.2449,0,0,0,0,0,22.2829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
44a8839a039af1e655b12d5b6eda2700,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1678.00,10104,0.1000
89404c0d6c5246abe4386aa83fde06f3,TRIAL,1,1189,1194,0,0,0,0.2903,0,0,0,0,0,26.5517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,2,705,710,0,0,0,0.1721,0,0,0,0,0,15.5318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,3,3148,3153,0,0,0,0.7686,0,0,0,0,0,74.6831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,4,102,107,0,0,0,0.0249,0,0,0,0,0,2.2048,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,5,376,381,0,0,0,0.0918,0,0,0,0,0,8.2024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,6,1177,1182,0,0,0,0.2874,0,0,0,0,0,26.2929,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,7,894,899,0,0,0,0.2183,0,0,0,0,0,19.8093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,8,151,156,0,0,0,0.0369,0,0,0,0,0,3.2700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,9,439,444,0,0,0,0.1072,0,0,0,0,0,9.5922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,TRIAL,10,925,930,0,0,0,0.2258,0,0,0,0,0,20.5104,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89404c0d6c5246abe4386aa83fde06f3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,910.60,3148,0.0000
10705034a7363d91bb5cf0a852485d83,TRIAL,1,26,31,0,0,0,0.0063,0,0,0,0,0,0.5617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,2,1982,1987,0,0,0,0.4839,0,0,0,0,0,45.3009,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,3,198,203,0,0,0,0.0483,0,0,0,0,0,4.2957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,4,1443,1448,0,0,0,0.3523,0,0,0,0,0,32.4823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,5,157,162,0,0,0,0.0383,0,0,0,0,0,3.4006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,6,1039,1044,0,0,0,0.2537,0,0,0,0,0,23.1216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,7,11,16,0,0,0,0.0027,0,0,0,0,0,0.2388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,8,91,96,0,0,0,0.0222,0,0,0,0,0,1.9673,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,9,1342,1347,0,0,0,0.3276,0,0,0,0,0,30.1227,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,TRIAL,10,290,295,0,0,0,0.0708,0,0,0,0,0,6.3110,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10705034a7363d91bb5cf0a852485d83,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,657.90,1982,0.0000
