prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,1,563,568,0,0,0,0.1375,0,0,0,0,0,12.3460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,2,281,286,0,0,0,0.0686,0,0,0,0,0,6.1113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,3,885,890,0,0,0,0.2161,0,0,0,0,0,19.5912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,4,150,155,0,0,0,0.0366,0,0,0,0,0,3.2452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,5,441,446,0,0,0,0.1077,0,0,0,0,0,9.6364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,6,226,231,0,0,0,0.0552,0,0,0,0,0,4.9095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,7,257,262,0,0,0,0.0627,0,0,0,0,0,5.5842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,8,182,187,0,0,0,0.0444,0,0,0,0,0,3.9437,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,9,117,122,0,0,0,0.0286,0,0,0,0,0,2.5285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,TRIAL,10,646,651,0,0,0,0.1577,0,0,0,0,0,14.2030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28f24d0324de1ad1e32958ffcbeb68f6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,374.80,885,0.0000
86f09a7b0e491e94256fc3a30ededb97,TRIAL,1,157,162,0,0,0,0.0383,0,0,0,0,0,3.3986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,2,1848,1853,0,0,0,0.4512,0,0,0,0,0,42.0523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,3,888,893,0,0,0,0.2168,0,0,0,0,0,19.6693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,4,352,357,0,0,0,0.0859,0,0,0,0,0,7.6686,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,5,189,194,0,0,0,0.0461,0,0,0,0,0,4.0978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,6,33,38,0,0,0,0.0081,0,0,0,0,0,0.7122,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,7,1940,1945,0,0,0,0.4736,0,0,0,0,0,44.2532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,8,1393,1398,0,0,0,0.3401,0,0,0,0,0,31.3022,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,9,4749,4754,1,0,0,1.1594,0,1,0,0,0,119.1674,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,TRIAL,10,239,244,0,0,0,0.0583,0,0,0,0,0,5.1930,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86f09a7b0e491e94256fc3a30ededb97,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1178.80,4749,0.1000
68cd743a796a50d83d38e03c0f368f3c,TRIAL,1,866,871,0,0,0,0.2114,0,0,0,0,0,19.1796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,2,83,88,0,0,0,0.0203,0,0,0,0,0,1.7941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,3,971,976,0,0,0,0.2371,0,0,0,0,0,21.5684,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,4,2718,2723,0,0,0,0.6636,0,0,0,0,0,63.6480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,5,43,48,0,0,0,0.0105,0,0,0,0,0,0.9292,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,6,1543,1548,0,0,0,0.3767,0,0,0,0,0,34.8331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,7,268,273,0,0,0,0.0654,0,0,0,0,0,5.8278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,8,100,105,0,0,0,0.0244,0,0,0,0,0,2.1580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,9,194,199,0,0,0,0.0474,0,0,0,0,0,4.2044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,TRIAL,10,2928,2933,0,0,0,0.7148,0,0,0,0,0,68.9351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
68cd743a796a50d83d38e03c0f368f3c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,971.40,2928,0.0000
fbc06be411ef58b1ecd921943f157910,TRIAL,1,798,803,0,0,0,0.1948,0,0,0,0,0,17.6241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,2,556,561,0,0,0,0.1357,0,0,0,0,0,12.1865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,3,237,242,0,0,0,0.0579,0,0,0,0,0,5.1471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,4,544,549,0,0,0,0.1328,0,0,0,0,0,11.9190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,5,1747,1752,0,0,0,0.4265,0,0,0,0,0,39.6369,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,6,13088,13093,1,0,0,3.1953,0,1,0,0,0,449.6491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,7,469,474,0,0,0,0.1145,0,0,0,0,0,10.2443,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,8,739,744,0,0,0,0.1804,0,0,0,0,0,16.2850,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,9,184,189,0,0,0,0.0449,0,0,0,0,0,3.9839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,10,109,114,0,0,0,0.0266,0,0,0,0,0,2.3536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbc06be411ef58b1ecd921943f157910,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1847.10,13088,0.1000
d5784b1b913dbb324eedafd934b23e78,TRIAL,1,116,121,0,0,0,0.0283,0,0,0,0,0,2.5051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,2,133,138,0,0,0,0.0325,0,0,0,0,0,2.8741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,3,252,257,0,0,0,0.0615,0,0,0,0,0,5.4712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,4,193,198,0,0,0,0.0471,0,0,0,0,0,4.1822,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,5,112,117,0,0,0,0.0273,0,0,0,0,0,2.4194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,6,496,501,0,0,0,0.1211,0,0,0,0,0,10.8453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,7,7744,7749,1,0,0,1.8906,0,1,0,0,0,219.1843,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,8,173,178,0,0,0,0.0422,0,0,0,0,0,3.7467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,9,243,248,0,0,0,0.0593,0,0,0,0,0,5.2766,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,10,4651,4656,1,0,0,1.1355,0,1,0,0,0,116.2338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d5784b1b913dbb324eedafd934b23e78,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1411.30,7744,0.2000
e8c8f2be0f72b9af40670dc37227170e,TRIAL,1,351,356,0,0,0,0.0857,0,0,0,0,0,7.6506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,2,138,143,0,0,0,0.0337,0,0,0,0,0,2.9857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,3,512,517,0,0,0,0.1250,0,0,0,0,0,11.2097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,4,1852,1857,0,0,0,0.4521,0,0,0,0,0,42.1586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,5,2186,2191,0,0,0,0.5337,0,0,0,0,0,50.2988,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,6,135,140,0,0,0,0.0330,0,0,0,0,0,2.9216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,7,7778,7783,1,0,0,1.8989,0,1,0,0,0,220.7550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,8,213,218,0,0,0,0.0520,0,0,0,0,0,4.6256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,9,521,526,0,0,0,0.1272,0,0,0,0,0,11.4155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,10,7270,7275,1,0,0,1.7749,0,1,0,0,0,202.0102,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e8c8f2be0f72b9af40670dc37227170e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2095.60,7778,0.2000
e52cbda5dc483df8b0d4a893786819da,TRIAL,1,3042,3047,0,0,0,0.7427,0,0,0,0,0,71.8981,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,2,3120,3125,0,0,0,0.7617,0,0,0,0,0,73.9620,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,3,52,57,0,0,0,0.0127,0,0,0,0,0,1.1233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,4,38,43,0,0,0,0.0093,0,0,0,0,0,0.8206,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,5,470,475,0,0,0,0.1147,0,0,0,0,0,10.2792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,6,1392,1397,0,0,0,0.3398,0,0,0,0,0,31.2861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,7,5045,5050,1,0,0,1.2317,0,1,0,0,0,128.0892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,8,2735,2740,0,0,0,0.6677,0,0,0,0,0,64.0794,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,9,7135,7140,1,0,0,1.7419,0,1,0,0,0,197.2211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,10,1426,1431,0,0,0,0.3481,0,0,0,0,0,32.0727,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e52cbda5dc483df8b0d4a893786819da,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2445.50,7135,0.2000
3b250a3686679f6870241066adb90458,TRIAL,1,900,905,0,0,0,0.2197,0,0,0,0,0,19.9431,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,2,189,194,0,0,0,0.0461,0,0,0,0,0,4.0971,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,3,1612,1617,0,0,0,0.3936,0,0,0,0,0,36.4361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,4,877,882,0,0,0,0.2141,0,0,0,0,0,19.4232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,5,704,709,0,0,0,0.1719,0,0,0,0,0,15.5121,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,6,226,231,0,0,0,0.0552,0,0,0,0,0,4.9049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,7,1253,1258,0,0,0,0.3059,0,0,0,0,0,28.0518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,8,1110,1115,0,0,0,0.2710,0,0,0,0,0,24.7478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,9,322,327,0,0,0,0.0786,0,0,0,0,0,7.0118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,TRIAL,10,2347,2352,0,0,0,0.5730,0,0,0,0,0,54.2622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3b250a3686679f6870241066adb90458,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,954.00,2347,0.0000
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,1,140,145,0,0,0,0.0342,0,0,0,0,0,3.0267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,2,150,155,0,0,0,0.0366,0,0,0,0,0,3.2436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,3,355,360,0,0,0,0.0867,0,0,0,0,0,7.7312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,4,495,500,0,0,0,0.1208,0,0,0,0,0,10.8219,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,5,693,698,0,0,0,0.1692,0,0,0,0,0,15.2464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,6,2366,2371,0,0,0,0.5776,0,0,0,0,0,54.6786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,7,986,991,0,0,0,0.2407,0,0,0,0,0,21.8966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,8,1075,1080,0,0,0,0.2625,0,0,0,0,0,23.9180,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,9,5,10,0,0,0,0.0012,0,0,0,0,0,0.1093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,10,8010,8015,1,0,0,1.9556,0,1,0,0,0,229.0453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f445931d6dfa5517c9ac25b36e0ef2c4,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1427.50,8010,0.1000
12775d98383ef869058d95c11c4f5242,TRIAL,1,1825,1830,0,0,0,0.4456,0,0,0,0,0,41.5281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,2,1870,1875,0,0,0,0.4565,0,0,0,0,0,42.5636,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,3,403,408,0,0,0,0.0984,0,0,0,0,0,8.7870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,4,1272,1277,0,0,0,0.3105,0,0,0,0,0,28.4635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,5,313,318,0,0,0,0.0764,0,0,0,0,0,6.8078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,6,105,110,0,0,0,0.0256,0,0,0,0,0,2.2672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,7,272,277,0,0,0,0.0664,0,0,0,0,0,5.9089,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,8,684,689,0,0,0,0.1670,0,0,0,0,0,15.0525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,9,2456,2461,0,0,0,0.5996,0,0,0,0,0,56.9465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,TRIAL,10,197,202,0,0,0,0.0481,0,0,0,0,0,4.2696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
12775d98383ef869058d95c11c4f5242,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,939.70,2456,0.0000
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,1,6741,6746,1,0,0,1.6458,0,1,0,0,0,183.4238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,2,204,209,0,0,0,0.0498,0,0,0,0,0,4.4221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,3,3091,3096,0,0,0,0.7546,0,0,0,0,0,73.1563,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,4,967,972,0,0,0,0.2361,0,0,0,0,0,21.4638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,5,3084,3089,0,0,0,0.7529,0,0,0,0,0,73.0070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,6,2477,2482,0,0,0,0.6047,0,0,0,0,0,57.5201,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,7,2390,2395,0,0,0,0.5835,0,0,0,0,0,55.3287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,8,149,154,0,0,0,0.0364,0,0,0,0,0,3.2220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,9,483,488,0,0,0,0.1179,0,0,0,0,0,10.5555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,10,816,821,0,0,0,0.1992,0,0,0,0,0,18.0210,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2df0f148a1e08a6b1085d94cc0e5458a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2040.20,6741,0.1000
10b3438614cd5f8582f402ce2b6c796a,TRIAL,1,382,387,0,0,0,0.0933,0,0,0,0,0,8.3241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,2,319,324,0,0,0,0.0779,0,0,0,0,0,6.9390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,3,745,750,0,0,0,0.1819,0,0,0,0,0,16.4231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,4,204,209,0,0,0,0.0498,0,0,0,0,0,4.4235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,5,1095,1100,0,0,0,0.2673,0,0,0,0,0,24.3826,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,6,837,842,0,0,0,0.2043,0,0,0,0,0,18.5041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,7,2756,2761,0,0,0,0.6729,0,0,0,0,0,64.5801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,8,831,836,0,0,0,0.2029,0,0,0,0,0,18.3804,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,9,994,999,0,0,0,0.2427,0,0,0,0,0,22.0862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,10,463,468,0,0,0,0.1130,0,0,0,0,0,10.1216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
10b3438614cd5f8582f402ce2b6c796a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,862.60,2756,0.0000
8cc4ea147acf6ee38b665db704ab291b,TRIAL,1,13516,13521,1,0,0,3.2998,0,1,0,0,0,470.7015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,2,195,200,0,0,0,0.0476,0,0,0,0,0,4.2286,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,3,1587,1592,0,0,0,0.3875,0,0,0,0,0,35.8418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,4,297,302,0,0,0,0.0725,0,0,0,0,0,6.4611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,5,3160,3165,0,0,0,0.7715,0,0,0,0,0,75.0160,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,6,543,548,0,0,0,0.1326,0,0,0,0,0,11.9029,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,7,467,472,0,0,0,0.1140,0,0,0,0,0,10.2123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,8,200,205,0,0,0,0.0488,0,0,0,0,0,4.3378,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,9,1221,1226,0,0,0,0.2981,0,0,0,0,0,27.3037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,10,1120,1125,0,0,0,0.2734,0,0,0,0,0,24.9768,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8cc4ea147acf6ee38b665db704ab291b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2230.60,13516,0.1000
2a419855826691940fcaae5326d4dc74,TRIAL,1,1104,1109,0,0,0,0.2695,0,0,0,0,0,24.6148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,2,13640,13645,1,0,0,3.3301,0,1,0,0,0,476.8862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,3,15030,15035,1,0,0,3.6694,0,1,0,0,0,548.9905,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,4,354,359,0,0,0,0.0864,0,0,0,0,0,7.7177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,5,239,244,0,0,0,0.0583,0,0,0,0,0,5.1905,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,6,685,690,0,0,0,0.1672,0,0,0,0,0,15.0853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,7,355,360,0,0,0,0.0867,0,0,0,0,0,7.7402,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,8,1296,1301,0,0,0,0.3164,0,0,0,0,0,29.0530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,9,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.8017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,TRIAL,10,159,164,0,0,0,0.0388,0,0,0,0,0,3.4380,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2a419855826691940fcaae5326d4dc74,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4924.60,16384,0.3000
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,1,359,364,0,0,0,0.0876,0,0,0,0,0,7.8149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,2,4296,4301,1,0,0,1.0488,0,1,0,0,0,105.8377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,3,155,160,0,0,0,0.0378,0,0,0,0,0,3.3517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
